# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	735	1021	0	0	0	0	
2	0	0	0	0	736	1021	0	0	0	0	
3	0	0	0	0	737	1021	0	0	0	0	
4	0	0	0	0	742	1021	0	0	0	0	
5	0	0	0	0	748	1021	0	0	0	0	
6	0	0	0	0	753	1021	0	0	0	0	
7	0	0	0	0	757	1021	0	0	0	0	
8	0	0	0	0	761	1021	0	0	0	0	
9	0	0	0	0	762	1021	0	0	0	0	
10	0	0	0	0	761	1021	0	0	0	0	
11	0	0	0	0	758	1021	0	0	0	0	
12	0	0	0	0	753	1021	0	0	0	0	
13	0	0	0	0	747	1021	0	0	0	0	
14	0	0	0	0	739	1021	0	0	0	0	
15	0	0	0	0	733	1021	0	0	0	0	
0	0	0	0	0	728	1021	0	0	0	0	
1	0	0	0	0	726	1021	0	0	0	0	
2	0	0	0	0	727	1021	0	0	0	0	
3	0	0	0	0	732	1021	0	0	0	0	
4	0	0	0	0	742	1021	0	0	0	0	
5	0	0	0	0	755	1021	0	0	0	0	
6	0	0	0	0	773	1021	0	0	0	0	
7	0	0	0	0	794	1021	0	0	0	0	
8	0	0	0	0	818	1021	0	0	0	0	
9	0	0	0	0	843	1021	0	0	0	0	
10	0	0	0	0	868	1021	0	0	0	0	
11	0	0	0	0	893	1021	0	0	0	0	
12	0	0	0	0	916	1021	0	0	0	0	
13	0	0	0	0	937	1021	0	0	0	0	
14	0	0	0	0	954	1021	0	0	0	0	
15	0	0	0	0	967	1021	0	0	0	0	
0	0	0	0	0	976	1021	0	0	0	0	
1	0	0	0	0	979	1022	0	0	0	0	
2	0	0	0	0	980	1021	0	0	0	0	
3	0	0	0	0	977	1021	0	0	0	0	
4	0	0	0	0	971	1021	0	0	0	0	
5	0	0	0	0	963	1021	0	0	0	0	
6	0	0	0	0	954	1021	0	0	0	0	
7	0	0	0	0	945	1021	0	0	0	0	
8	0	0	0	0	937	1021	0	0	0	0	
9	0	0	0	0	930	1021	0	0	0	0	
10	0	0	0	0	926	1021	0	0	0	0	
11	0	0	0	0	924	1021	0	0	0	0	
12	0	0	0	0	924	1021	0	0	0	0	
13	0	0	0	0	928	1021	0	0	0	0	
14	0	0	0	0	934	1021	0	0	0	0	
15	0	0	0	0	941	1021	0	0	0	0	
0	0	0	0	0	949	1022	0	0	0	0	
1	0	0	0	0	958	1021	0	0	0	0	
2	0	0	0	0	966	1021	0	0	0	0	
3	0	0	0	0	972	1021	0	0	0	0	
4	0	0	0	0	977	1021	0	0	0	0	
5	0	0	0	0	980	1021	0	0	0	0	
6	0	0	0	0	979	1021	0	0	0	0	
7	0	0	0	0	976	1021	0	0	0	0	
8	0	0	0	0	970	1021	0	0	0	0	
9	0	0	0	0	962	1021	0	0	0	0	
10	0	0	0	0	952	1021	0	0	0	0	
11	0	0	0	0	942	1021	0	0	0	0	
12	0	0	0	0	932	1021	0	0	0	0	
13	0	0	0	0	923	1021	0	0	0	0	
14	0	0	0	0	913	1021	0	0	0	0	
15	0	0	0	0	905	1021	0	0	0	0	
0	0	0	0	0	897	1021	0	0	0	0	
1	0	0	0	0	891	1021	0	0	0	0	
2	0	0	0	0	887	1021	0	0	0	0	
3	0	0	0	0	883	1021	0	0	0	0	
4	0	0	0	0	882	1022	0	0	0	0	
5	0	0	0	0	882	1021	0	0	0	0	
6	0	0	0	0	884	1021	0	0	0	0	
7	0	0	0	0	888	1021	0	0	0	0	
8	0	0	0	0	894	1021	0	0	0	0	
9	0	0	0	0	903	1021	0	0	0	0	
10	0	0	0	0	913	1021	0	0	0	0	
11	0	0	0	0	925	1021	0	0	0	0	
12	0	0	0	0	936	1021	0	0	0	0	
13	0	0	0	0	949	1021	0	0	0	0	
14	0	0	0	0	961	1021	0	0	0	0	
15	0	0	0	0	972	1021	0	0	0	0	
0	0	0	0	0	983	1021	0	0	0	0	
1	0	0	0	0	992	1021	0	0	0	0	
2	0	0	0	0	998	1021	0	0	0	0	
3	0	0	0	0	1001	1022	0	0	0	0	
4	0	0	0	0	1004	1021	0	0	0	0	
5	0	0	0	0	1004	1021	0	0	0	0	
6	0	0	0	0	1000	1021	0	0	0	0	
7	0	0	0	0	995	1021	0	0	0	0	
8	0	0	0	0	987	1021	0	0	0	0	
9	0	0	0	0	977	1021	0	0	0	0	
10	0	0	0	0	967	1021	0	0	0	0	
11	0	0	0	0	955	1021	0	0	0	0	
12	0	0	0	0	944	1021	0	0	0	0	
13	0	0	0	0	934	1021	0	0	0	0	
14	0	0	0	0	925	1021	0	0	0	0	
15	0	0	0	0	920	1021	0	0	0	0	
0	0	0	0	0	917	1021	0	0	0	0	
1	0	0	0	0	918	1021	0	0	0	0	
2	0	0	0	0	923	1021	0	0	0	0	
3	0	0	0	0	931	1021	0	0	0	0	
4	0	0	0	0	942	1021	0	0	0	0	
5	0	0	0	0	954	1021	0	0	0	0	
6	0	0	0	0	966	1021	0	0	0	0	
7	0	0	0	0	977	1021	0	0	0	0	
8	0	0	0	0	984	1021	0	0	0	0	
9	0	0	0	0	989	1021	0	0	0	0	
10	0	0	0	0	989	1021	0	0	0	0	
11	0	0	0	0	985	1021	0	0	0	0	
12	0	0	0	0	978	1021	0	0	0	0	
13	0	0	0	0	967	1021	0	0	0	0	
14	0	0	0	0	955	1021	0	0	0	0	
15	0	0	0	0	940	1021	0	0	0	0	
0	0	0	0	0	925	1022	0	0	0	0	
1	0	0	0	0	912	1021	0	0	0	0	
2	0	0	0	0	898	1021	0	0	0	0	
3	0	0	0	0	887	1021	0	0	0	0	
4	0	0	0	0	878	1021	0	0	0	0	
5	0	0	0	0	872	1021	0	0	0	0	
6	0	0	0	0	868	1021	0	0	0	0	
7	0	0	0	0	868	1021	0	0	0	0	
8	0	0	0	0	868	1021	0	0	0	0	
9	0	0	0	0	869	1021	0	0	0	0	
10	0	0	0	0	871	1021	0	0	0	0	
11	0	0	0	0	871	1022	0	0	0	0	
12	0	0	0	0	873	1021	0	0	0	0	
13	0	0	0	0	875	1021	0	0	0	0	
14	0	0	0	0	876	1021	0	0	0	0	
15	0	0	0	0	877	1021	0	0	0	0	
0	0	0	0	0	880	1021	0	0	0	0	
1	0	0	0	0	882	1021	0	0	0	0	
2	0	0	0	0	887	1021	0	0	0	0	
3	0	0	0	0	891	1021	0	0	0	0	
4	0	0	0	0	896	1021	0	0	0	0	
5	0	0	0	0	901	1021	0	0	0	0	
6	0	0	0	0	906	1021	0	0	0	0	
7	0	0	0	0	912	1021	0	0	0	0	
8	0	0	0	0	916	1021	0	0	0	0	
9	0	0	0	0	920	1021	0	0	0	0	
10	0	0	0	0	923	1021	0	0	0	0	
11	0	0	0	0	924	1021	0	0	0	0	
12	0	0	0	0	925	1021	0	0	0	0	
13	0	0	0	0	924	1021	0	0	0	0	
14	0	0	0	0	923	1021	0	0	0	0	
15	0	0	0	0	920	1021	0	0	0	0	
0	0	0	0	0	915	1021	0	0	0	0	
1	0	0	0	0	910	1021	0	0	0	0	
2	0	0	0	0	905	1021	0	0	0	0	
3	0	0	0	0	899	1021	0	0	0	0	
4	0	0	0	0	893	1021	0	0	0	0	
5	0	0	0	0	888	1021	0	0	0	0	
6	0	0	0	0	885	1021	0	0	0	0	
7	0	0	0	0	884	1021	0	0	0	0	
8	0	0	0	0	886	1021	0	0	0	0	
9	0	0	0	0	890	1021	0	0	0	0	
10	0	0	0	0	896	1021	0	0	0	0	
11	0	0	0	0	903	1021	0	0	0	0	
12	0	0	0	0	911	1021	0	0	0	0	
13	0	0	0	0	920	1021	0	0	0	0	
14	0	0	0	0	928	1022	0	0	0	0	
15	0	0	0	0	935	1021	0	0	0	0	
0	0	0	0	0	940	1021	0	0	0	0	
1	0	0	0	0	944	1021	0	0	0	0	
2	0	0	0	0	945	1021	0	0	0	0	
3	0	0	0	0	946	1022	0	0	0	0	
4	0	0	0	0	945	1021	0	0	0	0	
5	0	0	0	0	944	1021	0	0	0	0	
6	0	0	0	0	942	1021	0	0	0	0	
7	0	0	0	0	940	1021	0	0	0	0	
8	0	0	0	0	940	1021	0	0	0	0	
9	0	0	0	0	942	1021	0	0	0	0	
10	0	0	0	0	945	1021	0	0	0	0	
11	0	0	0	0	950	1021	0	0	0	0	
12	0	0	0	0	956	1021	0	0	0	0	
13	0	0	0	0	962	1021	0	0	0	0	
14	0	0	0	0	968	1021	0	0	0	0	
15	0	0	0	0	972	1021	0	0	0	0	
0	0	0	0	0	975	1021	0	0	0	0	
1	0	0	0	0	977	1021	0	0	0	0	
2	0	0	0	0	977	1021	0	0	0	0	
3	0	0	0	0	974	1021	0	0	0	0	
4	0	0	0	0	971	1021	0	0	0	0	
5	0	0	0	0	964	1021	0	0	0	0	
6	0	0	0	0	958	1021	0	0	0	0	
7	0	0	0	0	949	1021	0	0	0	0	
8	0	0	0	0	941	1021	0	0	0	0	
9	0	0	0	0	933	1021	0	0	0	0	
10	0	0	0	0	925	1021	0	0	0	0	
11	0	0	0	0	920	1021	0	0	0	0	
12	0	0	0	0	915	1021	0	0	0	0	
13	0	0	0	0	913	1021	0	0	0	0	
14	0	0	0	0	913	1021	0	0	0	0	
15	0	0	0	0	915	1021	0	0	0	0	
0	0	0	0	0	918	1021	0	0	0	0	
1	0	0	0	0	923	1021	0	0	0	0	
2	0	0	0	0	927	1021	0	0	0	0	
3	0	0	0	0	933	1021	0	0	0	0	
4	0	0	0	0	937	1021	0	0	0	0	
5	0	0	0	0	942	1021	0	0	0	0	
6	0	0	0	0	946	1021	0	0	0	0	
7	0	0	0	0	951	1021	0	0	0	0	
8	0	0	0	0	956	1021	0	0	0	0	
9	0	0	0	0	961	1021	0	0	0	0	
10	0	0	0	0	967	1021	0	0	0	0	
11	0	0	0	0	974	1021	0	0	0	0	
12	0	0	0	0	981	1021	0	0	0	0	
13	0	0	0	0	991	1021	0	0	0	0	
14	0	0	0	0	1000	1021	0	0	0	0	
15	0	0	0	0	1011	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1018	1021	0	0	0	0	
8	0	0	0	0	1013	1021	0	0	0	0	
9	0	0	0	0	1008	1021	0	0	0	0	
10	0	0	0	0	1001	1022	0	0	0	0	
11	0	0	0	0	994	1021	0	0	0	0	
12	0	0	0	0	987	1021	0	0	0	0	
13	0	0	0	0	979	1021	0	0	0	0	
14	0	0	0	0	972	1021	0	0	0	0	
15	0	0	0	0	964	1021	0	0	0	0	
0	0	0	0	0	958	1021	0	0	0	0	
1	0	0	0	0	952	1021	0	0	0	0	
2	0	0	0	0	948	1021	0	0	0	0	
3	0	0	0	0	946	1021	0	0	0	0	
4	0	0	0	0	946	1022	0	0	0	0	
5	0	0	0	0	949	1021	0	0	0	0	
6	0	0	0	0	953	1021	0	0	0	0	
7	0	0	0	0	958	1021	0	0	0	0	
8	0	0	0	0	965	1021	0	0	0	0	
9	0	0	0	0	971	1021	0	0	0	0	
10	0	0	0	0	977	1021	0	0	0	0	
11	0	0	0	0	982	1021	0	0	0	0	
12	0	0	0	0	984	1021	0	0	0	0	
13	0	0	0	0	984	1021	0	0	0	0	
14	0	0	0	0	983	1021	0	0	0	0	
15	0	0	0	0	979	1021	0	0	0	0	
0	0	0	0	0	975	1021	0	0	0	0	
1	0	0	0	0	969	1021	0	0	0	0	
2	0	0	0	0	963	1021	0	0	0	0	
3	0	0	0	0	958	1022	0	0	0	0	
4	0	0	0	0	952	1021	0	0	0	0	
5	0	0	0	0	950	1021	0	0	0	0	
6	0	0	0	0	947	1021	0	0	0	0	
7	0	0	0	0	947	1021	0	0	0	0	
8	0	0	0	0	948	1021	0	0	0	0	
9	0	0	0	0	952	1021	0	0	0	0	
10	0	0	0	0	956	1021	0	0	0	0	
11	0	0	0	0	961	1021	0	0	0	0	
12	0	0	0	0	967	1021	0	0	0	0	
13	0	0	0	0	973	1021	0	0	0	0	
14	0	0	0	0	979	1021	0	0	0	0	
15	0	0	0	0	984	1021	0	0	0	0	
0	0	0	0	0	988	1021	0	0	0	0	
1	0	0	0	0	991	1021	0	0	0	0	
2	0	0	0	0	992	1022	0	0	0	0	
3	0	0	0	0	994	1021	0	0	0	0	
4	0	0	0	0	995	1021	0	0	0	0	
5	0	0	0	0	995	1021	0	0	0	0	
6	0	0	0	0	994	1021	0	0	0	0	
7	0	0	0	0	993	1021	0	0	0	0	
8	0	0	0	0	992	1021	0	0	0	0	
9	0	0	0	0	991	1021	0	0	0	0	
10	0	0	0	0	990	1021	0	0	0	0	
11	0	0	0	0	988	1021	0	0	0	0	
12	0	0	0	0	986	1022	0	0	0	0	
13	0	0	0	0	984	1021	0	0	0	0	
14	0	0	0	0	982	1021	0	0	0	0	
15	0	0	0	0	979	1021	0	0	0	0	
0	0	0	0	0	976	1021	0	0	0	0	
1	0	0	0	0	973	1022	0	0	0	0	
2	0	0	0	0	970	1021	0	0	0	0	
3	0	0	0	0	966	1021	0	0	0	0	
4	0	0	0	0	962	1021	0	0	0	0	
5	0	0	0	0	958	1021	0	0	0	0	
6	0	0	0	0	953	1021	0	0	0	0	
7	0	0	0	0	949	1021	0	0	0	0	
8	0	0	0	0	945	1021	0	0	0	0	
9	0	0	0	0	942	1021	0	0	0	0	
10	0	0	0	0	939	1021	0	0	0	0	
11	0	0	0	0	937	1022	0	0	0	0	
12	0	0	0	0	937	1021	0	0	0	0	
13	0	0	0	0	937	1021	0	0	0	0	
14	0	0	0	0	937	1021	0	0	0	0	
15	0	0	0	0	939	1021	0	0	0	0	
0	0	0	0	0	941	1022	0	0	0	0	
1	0	0	0	0	944	1021	0	0	0	0	
2	0	0	0	0	947	1021	0	0	0	0	
3	0	0	0	0	951	1021	0	0	0	0	
4	0	0	0	0	955	1021	0	0	0	0	
5	0	0	0	0	958	1021	0	0	0	0	
6	0	0	0	0	963	1021	0	0	0	0	
7	0	0	0	0	967	1021	0	0	0	0	
8	0	0	0	0	971	1021	0	0	0	0	
9	0	0	0	0	975	1021	0	0	0	0	
10	0	0	0	0	980	1022	0	0	0	0	
11	0	0	0	0	986	1021	0	0	0	0	
12	0	0	0	0	992	1021	0	0	0	0	
13	0	0	0	0	999	1021	0	0	0	0	
14	0	0	0	0	1004	1021	0	0	0	0	
15	0	0	0	0	1009	1021	0	0	0	0	
0	0	0	0	0	1015	1021	0	0	0	0	
1	0	0	0	0	1018	1021	0	0	0	0	
2	0	0	0	0	1020	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1019	1021	0	0	0	0	
5	0	0	0	0	1017	1021	0	0	0	0	
6	0	0	0	0	1014	1021	0	0	0	0	
7	0	0	0	0	1010	1021	0	0	0	0	
8	0	0	0	0	1005	1021	0	0	0	0	
9	0	0	0	0	999	1022	0	0	0	0	
10	0	0	0	0	995	1021	0	0	0	0	
11	0	0	0	0	990	1021	0	0	0	0	
12	0	0	0	0	986	1021	0	0	0	0	
13	0	0	0	0	982	1021	0	0	0	0	
14	0	0	0	0	979	1021	0	0	0	0	
15	0	0	0	0	976	1021	0	0	0	0	
0	0	0	0	0	974	1021	0	0	0	0	
1	0	0	0	0	972	1021	0	0	0	0	
2	0	0	0	0	971	1021	0	0	0	0	
3	0	0	0	0	970	1022	0	0	0	0	
4	0	0	0	0	971	1021	0	0	0	0	
5	0	0	0	0	971	1021	0	0	0	0	
6	0	0	0	0	972	1021	0	0	0	0	
7	0	0	0	0	972	1021	0	0	0	0	
8	0	0	0	0	972	1021	0	0	0	0	
9	0	0	0	0	973	1021	0	0	0	0	
10	0	0	0	0	973	1021	0	0	0	0	
11	0	0	0	0	972	1021	0	0	0	0	
12	0	0	0	0	971	1021	0	0	0	0	
13	0	0	0	0	970	1022	0	0	0	0	
14	0	0	0	0	970	1021	0	0	0	0	
15	0	0	0	0	971	1021	0	0	0	0	
0	0	0	0	0	971	1021	0	0	0	0	
1	0	0	0	0	973	1021	0	0	0	0	
2	0	0	0	0	975	1022	0	0	0	0	
3	0	0	0	0	979	1021	0	0	0	0	
4	0	0	0	0	983	1021	0	0	0	0	
5	0	0	0	0	987	1021	0	0	0	0	
6	0	0	0	0	991	1021	0	0	0	0	
7	0	0	0	0	996	1021	0	0	0	0	
8	0	0	0	0	1000	1021	0	0	0	0	
9	0	0	0	0	1005	1021	0	0	0	0	
10	0	0	0	0	1009	1021	0	0	0	0	
11	0	0	0	0	1013	1021	0	0	0	0	
12	0	0	0	0	1017	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1019	1021	0	0	0	0	
12	0	0	0	0	1014	1022	0	0	0	0	
13	0	0	0	0	1009	1021	0	0	0	0	
14	0	0	0	0	1002	1021	0	0	0	0	
15	0	0	0	0	993	1021	0	0	0	0	
0	0	0	0	0	984	1021	0	0	0	0	
1	0	0	0	0	976	1021	0	0	0	0	
2	0	0	0	0	969	1021	0	0	0	0	
3	0	0	0	0	964	1021	0	0	0	0	
4	0	0	0	0	963	1021	0	0	0	0	
5	0	0	0	0	963	1022	0	0	0	0	
6	0	0	0	0	968	1021	0	0	0	0	
7	0	0	0	0	976	1021	0	0	0	0	
8	0	0	0	0	985	1021	0	0	0	0	
9	0	0	0	0	997	1021	0	0	0	0	
10	0	0	0	0	1010	1022	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1022	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1022	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1022	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1022	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1022	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1022	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
