# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	651	1022	0	631	0	0	
8	0	0	0	0	650	1021	0	598	0	0	
9	0	0	0	0	647	1021	0	563	0	0	
10	0	0	0	0	643	1021	0	530	0	0	
11	0	0	0	0	638	1021	0	501	0	0	
12	0	0	0	0	632	1021	0	477	0	0	
13	0	0	0	0	628	1021	0	460	0	0	
14	0	0	0	0	624	1021	0	452	0	0	
15	0	0	0	0	622	1021	0	453	0	0	
0	0	0	0	0	622	1022	0	460	0	0	
1	0	0	0	0	624	1022	0	475	0	0	
2	0	0	0	0	629	1021	0	491	0	0	
3	0	0	0	0	633	1021	0	508	0	0	
4	0	0	0	0	634	1022	0	522	0	0	
5	0	0	0	0	631	1021	0	531	0	0	
6	0	0	0	0	623	1021	0	532	0	0	
7	0	0	0	0	610	1021	0	526	0	0	
8	0	0	0	0	592	1021	0	511	0	0	
9	0	0	0	0	568	1021	0	486	0	0	
10	0	0	0	0	540	1022	0	455	0	0	
11	0	0	0	0	507	1022	0	416	0	0	
12	0	0	0	0	473	1021	0	375	0	0	
13	0	0	0	0	438	1021	0	336	0	0	
14	0	0	0	0	404	1021	0	301	0	0	
15	0	0	0	0	373	1021	0	273	0	0	
0	0	0	0	0	346	1021	0	253	0	0	
1	0	0	0	0	326	1021	0	244	0	0	
2	0	0	0	0	315	1021	0	247	0	0	
3	0	0	0	0	316	1021	0	262	0	0	
4	0	0	0	0	330	1021	0	288	0	0	
5	0	0	0	0	359	1022	0	325	0	0	
6	0	0	0	0	402	1021	0	367	0	0	
7	0	0	0	0	454	1021	0	413	0	0	
8	0	0	0	0	509	1021	0	458	0	0	
9	0	0	0	0	565	1021	0	498	0	0	
10	0	0	0	0	615	1022	0	532	0	0	
11	0	0	0	0	658	1021	0	557	0	0	
12	0	0	0	0	689	1021	0	572	0	0	
13	0	0	0	0	709	1021	0	578	0	0	
14	0	0	0	0	717	1021	0	573	0	0	
15	0	0	0	0	713	1021	0	561	0	0	
0	0	0	0	0	700	1021	0	545	0	0	
1	0	0	0	0	679	1021	0	528	0	0	
2	0	0	0	0	654	1021	0	513	0	0	
3	0	0	0	0	628	1021	0	501	0	0	
4	0	0	0	0	605	1021	0	494	0	0	
5	0	0	0	0	587	1021	0	494	0	0	
6	0	0	0	0	575	1021	0	499	0	0	
7	0	0	0	0	571	1022	0	511	0	0	
8	0	0	0	0	574	1021	0	529	0	0	
9	0	0	0	0	584	1022	0	549	0	0	
10	0	0	0	0	601	1021	0	571	0	0	
11	0	0	0	0	622	1022	0	593	0	0	
12	0	0	0	0	646	1021	0	611	0	0	
13	0	0	0	0	670	1022	0	625	0	0	
14	0	0	0	0	693	1021	0	633	0	0	
15	0	0	0	0	714	1021	0	634	0	0	
0	0	0	0	0	730	1021	0	628	0	0	
1	0	0	0	0	741	1021	0	614	0	0	
2	0	0	0	0	747	1022	0	594	0	0	
3	0	0	0	0	748	1021	0	568	0	0	
4	0	0	0	0	746	1021	0	541	0	0	
5	0	0	0	0	738	1021	0	515	0	0	
6	0	0	0	0	724	1021	0	492	0	0	
7	0	0	0	0	707	1022	0	474	0	0	
8	0	0	0	0	689	1021	0	463	0	0	
9	0	0	0	0	674	1021	0	460	0	0	
10	0	0	0	0	661	1021	0	465	0	0	
11	0	0	0	0	653	1021	0	478	0	0	
12	0	0	0	0	649	1022	0	498	0	0	
13	0	0	0	0	649	1022	0	523	0	0	
14	0	0	0	0	655	1021	0	550	0	0	
15	0	0	0	0	662	1021	0	577	0	0	
0	0	0	0	0	672	1021	0	601	0	0	
1	0	0	0	0	683	1021	0	621	0	0	
2	0	0	0	0	694	1022	0	635	0	0	
3	0	0	0	0	705	1021	0	640	0	0	
4	0	0	0	0	712	1021	0	638	0	0	
5	0	0	0	0	715	1021	0	628	0	0	
6	0	0	0	0	710	1022	0	612	0	0	
7	0	0	0	0	701	1021	0	589	0	0	
8	0	0	0	0	685	1021	0	565	0	0	
9	0	0	0	0	665	1021	0	541	0	0	
10	0	0	0	0	644	1021	0	519	0	0	
11	0	0	0	0	622	1022	0	504	0	0	
12	0	0	0	0	602	1022	0	494	0	0	
13	0	0	0	0	587	1021	0	490	0	0	
14	0	0	0	0	576	1021	0	494	0	0	
15	0	0	0	0	570	1021	0	504	0	0	
0	0	0	0	0	569	1022	0	520	0	0	
1	0	0	0	0	575	1021	0	540	0	0	
2	0	0	0	0	589	1021	0	563	0	0	
3	0	0	0	0	609	1021	0	583	0	0	
4	0	0	0	0	635	1021	0	602	0	0	
5	0	0	0	0	664	1021	0	616	0	0	
6	0	0	0	0	694	1021	0	624	0	0	
7	0	0	0	0	719	1021	0	626	0	0	
8	0	0	0	0	738	1021	0	621	0	0	
9	0	0	0	0	748	1021	0	607	0	0	
10	0	0	0	0	746	1021	0	588	0	0	
11	0	0	0	0	736	1022	0	563	0	0	
12	0	0	0	0	719	1021	0	535	0	0	
13	0	0	0	0	699	1021	0	507	0	0	
14	0	0	0	0	678	1021	0	481	0	0	
15	0	0	0	0	658	1022	0	460	0	0	
0	0	0	0	0	642	1022	0	446	0	0	
1	0	0	0	0	631	1021	0	439	0	0	
2	0	0	0	0	625	1021	0	440	0	0	
3	0	0	0	0	626	1022	0	449	0	0	
4	0	0	0	0	635	1021	0	465	0	0	
5	0	0	0	0	648	1022	0	487	0	0	
6	0	0	0	0	666	1021	0	512	0	0	
7	0	0	0	0	685	1021	0	537	0	0	
8	0	0	0	0	704	1021	0	560	0	0	
9	0	0	0	0	722	1021	0	578	0	0	
10	0	0	0	0	736	1022	0	591	0	0	
11	0	0	0	0	746	1021	0	595	0	0	
12	0	0	0	0	750	1021	0	592	0	0	
13	0	0	0	0	748	1021	0	580	0	0	
14	0	0	0	0	740	1022	0	563	0	0	
15	0	0	0	0	728	1021	0	539	0	0	
0	0	0	0	0	715	1021	0	513	0	0	
1	0	0	0	0	700	1021	0	488	0	0	
2	0	0	0	0	686	1021	0	466	0	0	
3	0	0	0	0	669	1022	0	450	0	0	
4	0	0	0	0	652	1022	0	440	0	0	
5	0	0	0	0	637	1021	0	436	0	0	
6	0	0	0	0	622	1021	0	439	0	0	
7	0	0	0	0	611	1022	0	450	0	0	
8	0	0	0	0	607	1021	0	466	0	0	
9	0	0	0	0	606	1022	0	487	0	0	
10	0	0	0	0	612	1021	0	510	0	0	
11	0	0	0	0	622	1021	0	534	0	0	
12	0	0	0	0	634	1021	0	554	0	0	
13	0	0	0	0	647	1022	0	572	0	0	
14	0	0	0	0	660	1021	0	584	0	0	
15	0	0	0	0	671	1021	0	591	0	0	
0	0	0	0	0	677	1021	0	590	0	0	
1	0	0	0	0	676	1021	0	581	0	0	
2	0	0	0	0	668	1022	0	565	0	0	
3	0	0	0	0	654	1021	0	543	0	0	
4	0	0	0	0	636	1021	0	518	0	0	
5	0	0	0	0	616	1021	0	493	0	0	
6	0	0	0	0	598	1021	0	470	0	0	
7	0	0	0	0	583	1021	0	450	0	0	
8	0	0	0	0	574	1021	0	436	0	0	
9	0	0	0	0	572	1021	0	428	0	0	
10	0	0	0	0	577	1021	0	425	0	0	
11	0	0	0	0	591	1021	0	429	0	0	
12	0	0	0	0	611	1022	0	438	0	0	
13	0	0	0	0	636	1021	0	449	0	0	
14	0	0	0	0	664	1021	0	461	0	0	
15	0	0	0	0	691	1021	0	471	0	0	
0	0	0	0	0	716	1021	0	476	0	0	
1	0	0	0	0	737	1022	0	478	0	0	
2	0	0	0	0	753	1021	0	473	0	0	
3	0	0	0	0	764	1021	0	464	0	0	
4	0	0	0	0	766	1021	0	449	0	0	
5	0	0	0	0	761	1021	0	430	0	0	
6	0	0	0	0	749	1022	0	409	0	0	
7	0	0	0	0	733	1021	0	386	0	0	
8	0	0	0	0	716	1021	0	366	0	0	
9	0	0	0	0	698	1021	0	349	0	0	
10	0	0	0	0	684	1021	0	340	0	0	
11	0	0	0	0	675	1022	0	339	0	0	
12	0	0	0	0	672	1021	0	346	0	0	
13	0	0	0	0	677	1021	0	363	0	0	
14	0	0	0	0	685	1021	0	388	0	0	
15	0	0	0	0	694	1021	0	422	0	0	
0	0	0	0	0	700	1022	0	458	0	0	
1	0	0	0	0	702	1021	0	496	0	0	
2	0	0	0	0	700	1021	0	534	0	0	
3	0	0	0	0	689	1021	0	567	0	0	
4	0	0	0	0	673	1021	0	592	0	0	
5	0	0	0	0	652	1022	0	609	0	0	
6	0	0	0	0	629	1021	0	615	0	0	
7	0	0	0	0	605	1021	0	610	0	0	
8	0	0	0	0	581	1021	0	595	0	0	
9	0	0	0	0	559	1021	0	571	0	0	
10	0	0	0	0	541	1022	0	539	0	0	
11	0	0	0	0	527	1022	0	502	0	0	
12	0	0	0	0	518	1021	0	465	0	0	
13	0	0	0	0	515	1021	0	431	0	0	
14	0	0	0	0	516	1021	0	401	0	0	
15	0	0	0	0	520	1021	0	379	0	0	
0	0	0	0	0	527	1021	0	366	0	0	
1	0	0	0	0	536	1021	0	364	0	0	
2	0	0	0	0	546	1021	0	371	0	0	
3	0	0	0	0	558	1021	0	387	0	0	
4	0	0	0	0	572	1022	0	412	0	0	
5	0	0	0	0	589	1021	0	443	0	0	
6	0	0	0	0	608	1021	0	477	0	0	
7	0	0	0	0	628	1021	0	511	0	0	
8	0	0	0	0	649	1021	0	541	0	0	
9	0	0	0	0	671	1021	0	566	0	0	
10	0	0	0	0	690	1021	0	582	0	0	
11	0	0	0	0	707	1021	0	590	0	0	
12	0	0	0	0	722	1021	0	586	0	0	
13	0	0	0	0	732	1021	0	574	0	0	
14	0	0	0	0	738	1021	0	552	0	0	
15	0	0	0	0	738	1021	0	523	0	0	
0	0	0	0	0	733	1021	0	491	0	0	
1	0	0	0	0	722	1021	0	457	0	0	
2	0	0	0	0	709	1021	0	427	0	0	
3	0	0	0	0	693	1021	0	402	0	0	
4	0	0	0	0	676	1021	0	383	0	0	
5	0	0	0	0	662	1021	0	373	0	0	
6	0	0	0	0	649	1021	0	372	0	0	
7	0	0	0	0	640	1021	0	381	0	0	
8	0	0	0	0	636	1021	0	398	0	0	
9	0	0	0	0	636	1022	0	423	0	0	
10	0	0	0	0	641	1021	0	451	0	0	
11	0	0	0	0	647	1022	0	482	0	0	
12	0	0	0	0	656	1021	0	511	0	0	
13	0	0	0	0	664	1021	0	537	0	0	
14	0	0	0	0	670	1021	0	556	0	0	
15	0	0	0	0	675	1021	0	569	0	0	
0	0	0	0	0	674	1021	0	574	0	0	
1	0	0	0	0	668	1021	0	568	0	0	
2	0	0	0	0	659	1021	0	556	0	0	
3	0	0	0	0	646	1022	0	535	0	0	
4	0	0	0	0	633	1021	0	509	0	0	
5	0	0	0	0	621	1021	0	483	0	0	
6	0	0	0	0	612	1021	0	457	0	0	
7	0	0	0	0	607	1021	0	435	0	0	
8	0	0	0	0	607	1022	0	419	0	0	
9	0	0	0	0	611	1021	0	409	0	0	
10	0	0	0	0	620	1021	0	408	0	0	
11	0	0	0	0	633	1021	0	415	0	0	
12	0	0	0	0	649	1021	0	432	0	0	
13	0	0	0	0	668	1021	0	455	0	0	
14	0	0	0	0	688	1021	0	482	0	0	
15	0	0	0	0	707	1021	0	511	0	0	
0	0	0	0	0	723	1021	0	537	0	0	
1	0	0	0	0	737	1021	0	559	0	0	
2	0	0	0	0	746	1021	0	575	0	0	
3	0	0	0	0	752	1021	0	583	0	0	
4	0	0	0	0	752	1021	0	582	0	0	
5	0	0	0	0	747	1021	0	572	0	0	
6	0	0	0	0	733	1022	0	554	0	0	
7	0	0	0	0	715	1022	0	531	0	0	
8	0	0	0	0	693	1021	0	503	0	0	
9	0	0	0	0	668	1021	0	476	0	0	
10	0	0	0	0	644	1021	0	450	0	0	
11	0	0	0	0	623	1021	0	430	0	0	
12	0	0	0	0	605	1021	0	417	0	0	
13	0	0	0	0	595	1021	0	412	0	0	
14	0	0	0	0	592	1021	0	416	0	0	
15	0	0	0	0	596	1021	0	428	0	0	
0	0	0	0	0	607	1022	0	448	0	0	
1	0	0	0	0	620	1021	0	473	0	0	
2	0	0	0	0	638	1021	0	503	0	0	
3	0	0	0	0	655	1021	0	533	0	0	
4	0	0	0	0	673	1021	0	560	0	0	
5	0	0	0	0	693	1022	0	582	0	0	
6	0	0	0	0	712	1021	0	597	0	0	
7	0	0	0	0	729	1021	0	604	0	0	
8	0	0	0	0	742	1021	0	602	0	0	
9	0	0	0	0	748	1021	0	590	0	0	
10	0	0	0	0	745	1022	0	568	0	0	
11	0	0	0	0	734	1021	0	539	0	0	
12	0	0	0	0	717	1021	0	507	0	0	
13	0	0	0	0	696	1021	0	475	0	0	
14	0	0	0	0	675	1021	0	447	0	0	
15	0	0	0	0	654	1021	0	424	0	0	
0	0	0	0	0	635	1021	0	408	0	0	
1	0	0	0	0	620	1021	0	402	0	0	
2	0	0	0	0	609	1021	0	404	0	0	
3	0	0	0	0	604	1021	0	416	0	0	
4	0	0	0	0	602	1021	0	436	0	0	
5	0	0	0	0	606	1021	0	463	0	0	
6	0	0	0	0	615	1021	0	495	0	0	
7	0	0	0	0	630	1021	0	527	0	0	
8	0	0	0	0	648	1021	0	559	0	0	
9	0	0	0	0	668	1021	0	585	0	0	
10	0	0	0	0	687	1022	0	605	0	0	
11	0	0	0	0	704	1021	0	617	0	0	
12	0	0	0	0	715	1021	0	619	0	0	
13	0	0	0	0	720	1021	0	609	0	0	
14	0	0	0	0	719	1021	0	591	0	0	
15	0	0	0	0	711	1021	0	563	0	0	
0	0	0	0	0	699	1021	0	531	0	0	
1	0	0	0	0	684	1021	0	499	0	0	
2	0	0	0	0	671	1021	0	470	0	0	
3	0	0	0	0	662	1022	0	445	0	0	
4	0	0	0	0	656	1022	0	428	0	0	
5	0	0	0	0	658	1021	0	419	0	0	
6	0	0	0	0	664	1021	0	419	0	0	
7	0	0	0	0	676	1021	0	427	0	0	
8	0	0	0	0	690	1021	0	441	0	0	
9	0	0	0	0	704	1022	0	463	0	0	
10	0	0	0	0	720	1021	0	485	0	0	
11	0	0	0	0	733	1021	0	508	0	0	
12	0	0	0	0	743	1021	0	530	0	0	
13	0	0	0	0	749	1021	0	546	0	0	
14	0	0	0	0	750	1022	0	557	0	0	
15	0	0	0	0	748	1021	0	561	0	0	
0	0	0	0	0	742	1021	0	558	0	0	
1	0	0	0	0	732	1021	0	548	0	0	
2	0	0	0	0	718	1021	0	532	0	0	
3	0	0	0	0	703	1021	0	511	0	0	
4	0	0	0	0	687	1021	0	490	0	0	
5	0	0	0	0	674	1021	0	470	0	0	
6	0	0	0	0	664	1021	0	454	0	0	
7	0	0	0	0	660	1021	0	446	0	0	
8	0	0	0	0	662	1022	0	444	0	0	
9	0	0	0	0	670	1021	0	450	0	0	
10	0	0	0	0	685	1021	0	465	0	0	
11	0	0	0	0	703	1022	0	487	0	0	
12	0	0	0	0	725	1021	0	515	0	0	
13	0	0	0	0	745	1022	0	548	0	0	
14	0	0	0	0	766	1021	0	581	0	0	
15	0	0	0	0	783	1022	0	612	0	0	
0	0	0	0	0	798	1021	0	639	0	0	
1	0	0	0	0	809	1022	0	659	0	0	
2	0	0	0	0	817	1021	0	672	0	0	
3	0	0	0	0	820	1021	0	675	0	0	
4	0	0	0	0	817	1021	0	669	0	0	
5	0	0	0	0	809	1021	0	653	0	0	
6	0	0	0	0	796	1021	0	628	0	0	
7	0	0	0	0	780	1022	0	598	0	0	
8	0	0	0	0	762	1021	0	563	0	0	
9	0	0	0	0	745	1021	0	529	0	0	
10	0	0	0	0	728	1022	0	498	0	0	
11	0	0	0	0	714	1021	0	472	0	0	
12	0	0	0	0	702	1022	0	454	0	0	
13	0	0	0	0	695	1021	0	444	0	0	
14	0	0	0	0	690	1021	0	444	0	0	
15	0	0	0	0	691	1021	0	452	0	0	
0	0	0	0	0	698	1022	0	469	0	0	
1	0	0	0	0	710	1021	0	492	0	0	
2	0	0	0	0	727	1021	0	519	0	0	
3	0	0	0	0	745	1021	0	547	0	0	
4	0	0	0	0	765	1021	0	573	0	0	
5	0	0	0	0	782	1022	0	595	0	0	
6	0	0	0	0	795	1021	0	610	0	0	
7	0	0	0	0	806	1021	0	618	0	0	
8	0	0	0	0	809	1021	0	617	0	0	
9	0	0	0	0	806	1021	0	609	0	0	
10	0	0	0	0	797	1022	0	593	0	0	
11	0	0	0	0	783	1021	0	572	0	0	
12	0	0	0	0	766	1021	0	547	0	0	
13	0	0	0	0	746	1021	0	524	0	0	
14	0	0	0	0	725	1021	0	504	0	0	
15	0	0	0	0	704	1022	0	488	0	0	
0	0	0	0	0	686	1021	0	480	0	0	
1	0	0	0	0	670	1021	0	479	0	0	
2	0	0	0	0	657	1021	0	487	0	0	
3	0	0	0	0	649	1021	0	501	0	0	
4	0	0	0	0	646	1021	0	521	0	0	
5	0	0	0	0	648	1021	0	546	0	0	
6	0	0	0	0	655	1021	0	572	0	0	
7	0	0	0	0	666	1021	0	596	0	0	
8	0	0	0	0	681	1021	0	618	0	0	
9	0	0	0	0	699	1022	0	633	0	0	
10	0	0	0	0	719	1021	0	640	0	0	
11	0	0	0	0	740	1021	0	639	0	0	
12	0	0	0	0	760	1021	0	631	0	0	
13	0	0	0	0	776	1021	0	614	0	0	
14	0	0	0	0	787	1021	0	591	0	0	
15	0	0	0	0	792	1021	0	564	0	0	
0	0	0	0	0	792	1021	0	536	0	0	
1	0	0	0	0	787	1021	0	510	0	0	
2	0	0	0	0	779	1021	0	489	0	0	
3	0	0	0	0	767	1022	0	477	0	0	
4	0	0	0	0	752	1022	0	472	0	0	
5	0	0	0	0	737	1021	0	478	0	0	
6	0	0	0	0	724	1021	0	494	0	0	
7	0	0	0	0	716	1021	0	518	0	0	
8	0	0	0	0	711	1022	0	552	0	0	
9	0	0	0	0	713	1021	0	591	0	0	
10	0	0	0	0	721	1021	0	632	0	0	
11	0	0	0	0	732	1021	0	671	0	0	
12	0	0	0	0	748	1021	0	705	0	0	
13	0	0	0	0	766	1021	0	732	0	0	
14	0	0	0	0	784	1021	0	748	0	0	
15	0	0	0	0	801	1021	0	755	0	0	
0	0	0	0	0	813	1021	0	749	0	0	
1	0	0	0	0	820	1021	0	732	0	0	
2	0	0	0	0	819	1021	0	705	0	0	
3	0	0	0	0	811	1022	0	669	0	0	
4	0	0	0	0	796	1021	0	627	0	0	
5	0	0	0	0	774	1021	0	585	0	0	
6	0	0	0	0	748	1021	0	545	0	0	
7	0	0	0	0	718	1022	0	513	0	0	
8	0	0	0	0	686	1021	0	488	0	0	
9	0	0	0	0	657	1021	0	475	0	0	
10	0	0	0	0	630	1021	0	472	0	0	
11	0	0	0	0	610	1021	0	482	0	0	
12	0	0	0	0	598	1021	0	504	0	0	
13	0	0	0	0	595	1021	0	533	0	0	
14	0	0	0	0	603	1021	0	569	0	0	
15	0	0	0	0	618	1021	0	605	0	0	
0	0	0	0	0	639	1022	0	640	0	0	
1	0	0	0	0	665	1021	0	670	0	0	
2	0	0	0	0	692	1021	0	691	0	0	
3	0	0	0	0	720	1021	0	704	0	0	
4	0	0	0	0	746	1021	0	706	0	0	
5	0	0	0	0	769	1021	0	695	0	0	
6	0	0	0	0	786	1022	0	675	0	0	
7	0	0	0	0	797	1022	0	646	0	0	
8	0	0	0	0	803	1021	0	611	0	0	
9	0	0	0	0	802	1021	0	576	0	0	
10	0	0	0	0	796	1021	0	542	0	0	
11	0	0	0	0	785	1022	0	515	0	0	
12	0	0	0	0	771	1021	0	493	0	0	
13	0	0	0	0	755	1021	0	481	0	0	
14	0	0	0	0	740	1021	0	479	0	0	
15	0	0	0	0	728	1021	0	488	0	0	
0	0	0	0	0	721	1021	0	508	0	0	
1	0	0	0	0	719	1021	0	537	0	0	
2	0	0	0	0	725	1021	0	573	0	0	
3	0	0	0	0	735	1021	0	611	0	0	
4	0	0	0	0	745	1021	0	648	0	0	
5	0	0	0	0	755	1021	0	683	0	0	
6	0	0	0	0	762	1021	0	710	0	0	
7	0	0	0	0	769	1021	0	730	0	0	
8	0	0	0	0	773	1021	0	739	0	0	
9	0	0	0	0	776	1021	0	738	0	0	
10	0	0	0	0	777	1022	0	727	0	0	
11	0	0	0	0	777	1021	0	706	0	0	
12	0	0	0	0	778	1021	0	679	0	0	
13	0	0	0	0	778	1021	0	649	0	0	
14	0	0	0	0	779	1021	0	619	0	0	
15	0	0	0	0	778	1022	0	592	0	0	
0	0	0	0	0	776	1021	0	569	0	0	
1	0	0	0	0	773	1021	0	556	0	0	
2	0	0	0	0	767	1021	0	550	0	0	
3	0	0	0	0	760	1021	0	553	0	0	
4	0	0	0	0	751	1022	0	566	0	0	
5	0	0	0	0	743	1021	0	585	0	0	
6	0	0	0	0	736	1021	0	608	0	0	
7	0	0	0	0	729	1021	0	634	0	0	
8	0	0	0	0	723	1021	0	658	0	0	
9	0	0	0	0	717	1022	0	679	0	0	
10	0	0	0	0	712	1022	0	694	0	0	
11	0	0	0	0	709	1021	0	701	0	0	
12	0	0	0	0	707	1021	0	700	0	0	
13	0	0	0	0	706	1021	0	690	0	0	
14	0	0	0	0	704	1022	0	670	0	0	
15	0	0	0	0	704	1021	0	643	0	0	
0	0	0	0	0	702	1021	0	611	0	0	
1	0	0	0	0	699	1021	0	579	0	0	
2	0	0	0	0	694	1022	0	550	0	0	
3	0	0	0	0	689	1021	0	526	0	0	
4	0	0	0	0	684	1022	0	509	0	0	
5	0	0	0	0	680	1021	0	502	0	0	
6	0	0	0	0	677	1022	0	505	0	0	
7	0	0	0	0	678	1021	0	519	0	0	
8	0	0	0	0	680	1022	0	542	0	0	
9	0	0	0	0	684	1021	0	571	0	0	
10	0	0	0	0	692	1021	0	603	0	0	
11	0	0	0	0	701	1021	0	636	0	0	
12	0	0	0	0	712	1021	0	665	0	0	
13	0	0	0	0	724	1021	0	688	0	0	
14	0	0	0	0	739	1022	0	704	0	0	
15	0	0	0	0	753	1021	0	710	0	0	
0	0	0	0	0	765	1021	0	706	0	0	
1	0	0	0	0	773	1022	0	692	0	0	
2	0	0	0	0	776	1022	0	670	0	0	
3	0	0	0	0	772	1022	0	641	0	0	
4	0	0	0	0	763	1021	0	609	0	0	
5	0	0	0	0	746	1021	0	578	0	0	
6	0	0	0	0	725	1021	0	550	0	0	
7	0	0	0	0	702	1021	0	528	0	0	
8	0	0	0	0	679	1021	0	514	0	0	
9	0	0	0	0	658	1021	0	509	0	0	
10	0	0	0	0	641	1021	0	512	0	0	
11	0	0	0	0	630	1021	0	524	0	0	
12	0	0	0	0	627	1022	0	543	0	0	
13	0	0	0	0	632	1022	0	568	0	0	
14	0	0	0	0	644	1021	0	596	0	0	
15	0	0	0	0	661	1021	0	624	0	0	
0	0	0	0	0	681	1021	0	649	0	0	
1	0	0	0	0	702	1022	0	671	0	0	
2	0	0	0	0	726	1022	0	688	0	0	
3	0	0	0	0	749	1021	0	697	0	0	
4	0	0	0	0	769	1021	0	700	0	0	
5	0	0	0	0	786	1021	0	694	0	0	
6	0	0	0	0	796	1021	0	680	0	0	
7	0	0	0	0	799	1021	0	660	0	0	
8	0	0	0	0	794	1021	0	636	0	0	
9	0	0	0	0	782	1021	0	609	0	0	
10	0	0	0	0	766	1021	0	585	0	0	
11	0	0	0	0	745	1022	0	564	0	0	
12	0	0	0	0	723	1022	0	548	0	0	
13	0	0	0	0	704	1021	0	538	0	0	
14	0	0	0	0	688	1021	0	535	0	0	
15	0	0	0	0	677	1021	0	540	0	0	
0	0	0	0	0	672	1022	0	552	0	0	
1	0	0	0	0	672	1021	0	569	0	0	
2	0	0	0	0	678	1021	0	590	0	0	
3	0	0	0	0	687	1021	0	611	0	0	
4	0	0	0	0	701	1021	0	632	0	0	
5	0	0	0	0	716	1021	0	648	0	0	
6	0	0	0	0	732	1021	0	660	0	0	
7	0	0	0	0	748	1021	0	665	0	0	
8	0	0	0	0	761	1021	0	664	0	0	
9	0	0	0	0	772	1021	0	656	0	0	
10	0	0	0	0	777	1022	0	641	0	0	
11	0	0	0	0	775	1021	0	621	0	0	
12	0	0	0	0	768	1021	0	598	0	0	
13	0	0	0	0	752	1021	0	574	0	0	
14	0	0	0	0	730	1021	0	552	0	0	
15	0	0	0	0	702	1022	0	534	0	0	
0	0	0	0	0	671	1021	0	520	0	0	
1	0	0	0	0	641	1021	0	515	0	0	
2	0	0	0	0	614	1021	0	518	0	0	
3	0	0	0	0	596	1021	0	529	0	0	
4	0	0	0	0	588	1022	0	548	0	0	
5	0	0	0	0	592	1021	0	573	0	0	
6	0	0	0	0	609	1021	0	601	0	0	
7	0	0	0	0	635	1021	0	630	0	0	
8	0	0	0	0	667	1021	0	656	0	0	
9	0	0	0	0	702	1022	0	677	0	0	
10	0	0	0	0	736	1022	0	691	0	0	
11	0	0	0	0	769	1021	0	696	0	0	
12	0	0	0	0	795	1021	0	691	0	0	
13	0	0	0	0	813	1021	0	677	0	0	
14	0	0	0	0	819	1022	0	653	0	0	
15	0	0	0	0	816	1022	0	623	0	0	
0	0	0	0	0	803	1021	0	588	0	0	
1	0	0	0	0	781	1021	0	551	0	0	
2	0	0	0	0	752	1021	0	516	0	0	
3	0	0	0	0	718	1022	0	487	0	0	
4	0	0	0	0	683	1022	0	464	0	0	
5	0	0	0	0	651	1021	0	451	0	0	
6	0	0	0	0	624	1021	0	450	0	0	
7	0	0	0	0	604	1021	0	461	0	0	
8	0	0	0	0	595	1021	0	483	0	0	
9	0	0	0	0	596	1022	0	513	0	0	
10	0	0	0	0	608	1021	0	548	0	0	
11	0	0	0	0	626	1021	0	584	0	0	
12	0	0	0	0	649	1021	0	616	0	0	
13	0	0	0	0	673	1021	0	643	0	0	
14	0	0	0	0	696	1021	0	661	0	0	
15	0	0	0	0	718	1021	0	671	0	0	
0	0	0	0	0	735	1021	0	671	0	0	
1	0	0	0	0	747	1021	0	661	0	0	
2	0	0	0	0	753	1021	0	643	0	0	
3	0	0	0	0	754	1021	0	617	0	0	
4	0	0	0	0	751	1021	0	590	0	0	
5	0	0	0	0	743	1021	0	561	0	0	
6	0	0	0	0	732	1022	0	536	0	0	
7	0	0	0	0	720	1021	0	516	0	0	
8	0	0	0	0	707	1022	0	503	0	0	
9	0	0	0	0	697	1021	0	498	0	0	
10	0	0	0	0	688	1021	0	501	0	0	
11	0	0	0	0	683	1021	0	512	0	0	
12	0	0	0	0	680	1022	0	531	0	0	
13	0	0	0	0	682	1021	0	555	0	0	
14	0	0	0	0	687	1021	0	582	0	0	
15	0	0	0	0	693	1021	0	608	0	0	
0	0	0	0	0	701	1021	0	631	0	0	
1	0	0	0	0	708	1021	0	650	0	0	
2	0	0	0	0	713	1021	0	662	0	0	
3	0	0	0	0	718	1021	0	668	0	0	
4	0	0	0	0	718	1021	0	665	0	0	
5	0	0	0	0	714	1021	0	655	0	0	
6	0	0	0	0	706	1021	0	637	0	0	
7	0	0	0	0	694	1022	0	613	0	0	
8	0	0	0	0	680	1021	0	586	0	0	
9	0	0	0	0	664	1021	0	558	0	0	
10	0	0	0	0	649	1021	0	532	0	0	
11	0	0	0	0	636	1021	0	512	0	0	
12	0	0	0	0	626	1021	0	497	0	0	
13	0	0	0	0	622	1021	0	491	0	0	
14	0	0	0	0	622	1021	0	493	0	0	
15	0	0	0	0	630	1021	0	504	0	0	
