# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	533	505	0	502	0	0	
3	0	0	0	0	530	519	0	495	0	0	
4	0	0	0	0	528	529	0	485	0	0	
5	0	0	0	0	528	535	0	474	0	0	
6	0	0	0	0	529	534	0	462	0	0	
7	0	0	0	0	531	528	0	450	0	0	
8	0	0	0	0	534	518	0	440	0	0	
9	0	0	0	0	537	503	0	433	0	0	
10	0	0	0	0	541	486	0	430	0	0	
11	0	0	0	0	544	468	0	430	0	0	
12	0	0	0	0	548	452	0	433	0	0	
13	0	0	0	0	551	438	0	440	0	0	
14	0	0	0	0	551	428	0	450	0	0	
15	0	0	0	0	551	423	0	462	0	0	
0	0	0	0	0	551	424	0	473	0	0	
1	0	0	0	0	549	431	0	484	0	0	
2	0	0	0	0	546	443	0	495	0	0	
3	0	0	0	0	543	457	0	502	0	0	
4	0	0	0	0	540	476	0	507	0	0	
5	0	0	0	0	536	493	0	508	0	0	
6	0	0	0	0	533	512	0	504	0	0	
7	0	0	0	0	531	526	0	497	0	0	
8	0	0	0	0	530	537	0	488	0	0	
9	0	0	0	0	529	542	0	476	0	0	
10	0	0	0	0	531	542	0	465	0	0	
11	0	0	0	0	533	536	0	453	0	0	
12	0	0	0	0	536	525	0	443	0	0	
13	0	0	0	0	540	510	0	435	0	0	
14	0	0	0	0	543	492	0	431	0	0	
15	0	0	0	0	546	475	0	430	0	0	
0	0	0	0	0	549	458	0	433	0	0	
1	0	0	0	0	551	444	0	440	0	0	
2	0	0	0	0	552	433	0	450	0	0	
3	0	0	0	0	552	428	0	461	0	0	
4	0	0	0	0	551	428	0	473	0	0	
5	0	0	0	0	548	434	0	484	0	0	
6	0	0	0	0	545	444	0	494	0	0	
7	0	0	0	0	541	459	0	501	0	0	
8	0	0	0	0	536	474	0	505	0	0	
9	0	0	0	0	531	491	0	505	0	0	
10	0	0	0	0	527	508	0	501	0	0	
11	0	0	0	0	524	522	0	494	0	0	
12	0	0	0	0	521	531	0	483	0	0	
13	0	0	0	0	521	536	0	471	0	0	
14	0	0	0	0	522	536	0	458	0	0	
15	0	0	0	0	525	530	0	447	0	0	
0	0	0	0	0	528	519	0	436	0	0	
1	0	0	0	0	533	505	0	429	0	0	
2	0	0	0	0	538	489	0	425	0	0	
3	0	0	0	0	543	472	0	426	0	0	
4	0	0	0	0	548	457	0	430	0	0	
5	0	0	0	0	552	444	0	438	0	0	
6	0	0	0	0	555	435	0	449	0	0	
7	0	0	0	0	556	432	0	463	0	0	
8	0	0	0	0	556	433	0	476	0	0	
9	0	0	0	0	555	440	0	489	0	0	
10	0	0	0	0	552	451	0	500	0	0	
11	0	0	0	0	549	467	0	509	0	0	
12	0	0	0	0	546	484	0	514	0	0	
13	0	0	0	0	542	502	0	515	0	0	
14	0	0	0	0	538	519	0	512	0	0	
15	0	0	0	0	536	533	0	504	0	0	
0	0	0	0	0	534	543	0	494	0	0	
1	0	0	0	0	534	548	0	482	0	0	
2	0	0	0	0	534	546	0	469	0	0	
3	0	0	0	0	536	540	0	456	0	0	
4	0	0	0	0	539	529	0	445	0	0	
5	0	0	0	0	543	514	0	436	0	0	
6	0	0	0	0	546	496	0	430	0	0	
7	0	0	0	0	550	477	0	429	0	0	
8	0	0	0	0	553	460	0	431	0	0	
9	0	0	0	0	555	446	0	437	0	0	
10	0	0	0	0	556	436	0	446	0	0	
11	0	0	0	0	557	431	0	458	0	0	
12	0	0	0	0	556	433	0	470	0	0	
13	0	0	0	0	555	440	0	482	0	0	
14	0	0	0	0	552	452	0	493	0	0	
15	0	0	0	0	549	467	0	501	0	0	
0	0	0	0	0	545	486	0	507	0	0	
1	0	0	0	0	542	505	0	508	0	0	
2	0	0	0	0	539	522	0	505	0	0	
3	0	0	0	0	537	537	0	499	0	0	
4	0	0	0	0	536	548	0	491	0	0	
5	0	0	0	0	536	555	0	481	0	0	
6	0	0	0	0	538	554	0	470	0	0	
7	0	0	0	0	541	549	0	459	0	0	
8	0	0	0	0	545	539	0	449	0	0	
9	0	0	0	0	550	524	0	442	0	0	
10	0	0	0	0	554	508	0	438	0	0	
11	0	0	0	0	558	490	0	439	0	0	
12	0	0	0	0	563	474	0	442	0	0	
13	0	0	0	0	565	460	0	449	0	0	
14	0	0	0	0	566	450	0	458	0	0	
15	0	0	0	0	566	445	0	470	0	0	
0	0	0	0	0	563	446	0	481	0	0	
1	0	0	0	0	560	452	0	492	0	0	
2	0	0	0	0	556	463	0	502	0	0	
3	0	0	0	0	551	477	0	509	0	0	
4	0	0	0	0	546	494	0	513	0	0	
5	0	0	0	0	541	511	0	512	0	0	
6	0	0	0	0	537	527	0	509	0	0	
7	0	0	0	0	534	541	0	501	0	0	
8	0	0	0	0	531	551	0	492	0	0	
9	0	0	0	0	531	556	0	480	0	0	
10	0	0	0	0	531	555	0	467	0	0	
11	0	0	0	0	534	549	0	455	0	0	
12	0	0	0	0	537	538	0	446	0	0	
13	0	0	0	0	540	524	0	439	0	0	
14	0	0	0	0	544	507	0	435	0	0	
15	0	0	0	0	548	489	0	435	0	0	
0	0	0	0	0	553	473	0	439	0	0	
1	0	0	0	0	556	459	0	447	0	0	
2	0	0	0	0	558	449	0	457	0	0	
3	0	0	0	0	559	444	0	470	0	0	
4	0	0	0	0	558	444	0	483	0	0	
5	0	0	0	0	557	451	0	495	0	0	
6	0	0	0	0	555	461	0	505	0	0	
7	0	0	0	0	551	475	0	513	0	0	
8	0	0	0	0	548	492	0	518	0	0	
9	0	0	0	0	544	508	0	517	0	0	
10	0	0	0	0	540	525	0	513	0	0	
11	0	0	0	0	538	539	0	506	0	0	
12	0	0	0	0	536	549	0	496	0	0	
13	0	0	0	0	536	553	0	483	0	0	
14	0	0	0	0	537	552	0	471	0	0	
15	0	0	0	0	540	547	0	459	0	0	
0	0	0	0	0	543	536	0	448	0	0	
1	0	0	0	0	547	522	0	441	0	0	
2	0	0	0	0	552	506	0	437	0	0	
3	0	0	0	0	556	488	0	436	0	0	
4	0	0	0	0	561	473	0	440	0	0	
5	0	0	0	0	564	460	0	447	0	0	
6	0	0	0	0	566	450	0	457	0	0	
7	0	0	0	0	567	446	0	470	0	0	
8	0	0	0	0	566	447	0	482	0	0	
9	0	0	0	0	564	454	0	494	0	0	
10	0	0	0	0	561	466	0	504	0	0	
11	0	0	0	0	556	480	0	512	0	0	
12	0	0	0	0	552	498	0	517	0	0	
13	0	0	0	0	547	516	0	516	0	0	
14	0	0	0	0	543	533	0	513	0	0	
15	0	0	0	0	539	546	0	505	0	0	
0	0	0	0	0	536	556	0	496	0	0	
1	0	0	0	0	536	561	0	483	0	0	
2	0	0	0	0	536	560	0	471	0	0	
3	0	0	0	0	537	554	0	459	0	0	
4	0	0	0	0	540	543	0	448	0	0	
5	0	0	0	0	543	528	0	440	0	0	
6	0	0	0	0	546	511	0	436	0	0	
7	0	0	0	0	550	492	0	435	0	0	
8	0	0	0	0	554	475	0	438	0	0	
9	0	0	0	0	556	460	0	445	0	0	
10	0	0	0	0	558	450	0	455	0	0	
11	0	0	0	0	558	444	0	466	0	0	
12	0	0	0	0	556	444	0	478	0	0	
13	0	0	0	0	553	449	0	489	0	0	
14	0	0	0	0	549	459	0	498	0	0	
15	0	0	0	0	545	473	0	505	0	0	
0	0	0	0	0	540	490	0	509	0	0	
1	0	0	0	0	535	507	0	509	0	0	
2	0	0	0	0	530	524	0	504	0	0	
3	0	0	0	0	527	538	0	497	0	0	
4	0	0	0	0	525	548	0	487	0	0	
5	0	0	0	0	525	553	0	476	0	0	
6	0	0	0	0	526	554	0	463	0	0	
7	0	0	0	0	530	549	0	452	0	0	
8	0	0	0	0	534	539	0	443	0	0	
9	0	0	0	0	539	525	0	435	0	0	
10	0	0	0	0	544	508	0	432	0	0	
11	0	0	0	0	549	492	0	432	0	0	
12	0	0	0	0	555	476	0	435	0	0	
13	0	0	0	0	559	462	0	443	0	0	
14	0	0	0	0	561	452	0	454	0	0	
15	0	0	0	0	562	447	0	466	0	0	
0	0	0	0	0	560	447	0	478	0	0	
1	0	0	0	0	558	452	0	489	0	0	
2	0	0	0	0	554	462	0	499	0	0	
3	0	0	0	0	549	476	0	507	0	0	
4	0	0	0	0	544	492	0	511	0	0	
5	0	0	0	0	539	508	0	510	0	0	
6	0	0	0	0	534	525	0	505	0	0	
7	0	0	0	0	531	539	0	497	0	0	
8	0	0	0	0	528	549	0	487	0	0	
9	0	0	0	0	528	553	0	475	0	0	
10	0	0	0	0	529	552	0	462	0	0	
11	0	0	0	0	531	547	0	449	0	0	
12	0	0	0	0	535	536	0	439	0	0	
13	0	0	0	0	538	521	0	431	0	0	
14	0	0	0	0	543	505	0	427	0	0	
15	0	0	0	0	547	487	0	426	0	0	
0	0	0	0	0	551	471	0	430	0	0	
1	0	0	0	0	553	457	0	437	0	0	
2	0	0	0	0	555	447	0	447	0	0	
3	0	0	0	0	555	442	0	459	0	0	
4	0	0	0	0	553	443	0	472	0	0	
5	0	0	0	0	551	449	0	483	0	0	
6	0	0	0	0	548	460	0	494	0	0	
7	0	0	0	0	545	474	0	502	0	0	
8	0	0	0	0	541	491	0	506	0	0	
9	0	0	0	0	537	509	0	506	0	0	
10	0	0	0	0	534	526	0	503	0	0	
11	0	0	0	0	531	541	0	496	0	0	
12	0	0	0	0	530	551	0	487	0	0	
13	0	0	0	0	531	557	0	475	0	0	
14	0	0	0	0	532	557	0	463	0	0	
15	0	0	0	0	536	552	0	451	0	0	
0	0	0	0	0	540	542	0	441	0	0	
1	0	0	0	0	544	528	0	434	0	0	
2	0	0	0	0	549	511	0	430	0	0	
3	0	0	0	0	553	493	0	429	0	0	
4	0	0	0	0	557	477	0	432	0	0	
5	0	0	0	0	560	463	0	440	0	0	
6	0	0	0	0	561	452	0	450	0	0	
7	0	0	0	0	561	447	0	462	0	0	
8	0	0	0	0	559	447	0	474	0	0	
9	0	0	0	0	556	452	0	486	0	0	
10	0	0	0	0	552	463	0	496	0	0	
11	0	0	0	0	547	477	0	504	0	0	
12	0	0	0	0	542	493	0	509	0	0	
13	0	0	0	0	537	510	0	510	0	0	
14	0	0	0	0	532	527	0	505	0	0	
15	0	0	0	0	528	540	0	498	0	0	
0	0	0	0	0	526	549	0	487	0	0	
1	0	0	0	0	525	554	0	475	0	0	
2	0	0	0	0	526	552	0	462	0	0	
3	0	0	0	0	528	547	0	449	0	0	
4	0	0	0	0	532	536	0	438	0	0	
5	0	0	0	0	536	520	0	430	0	0	
6	0	0	0	0	542	503	0	426	0	0	
7	0	0	0	0	547	485	0	425	0	0	
8	0	0	0	0	551	468	0	429	0	0	
9	0	0	0	0	556	455	0	437	0	0	
10	0	0	0	0	558	444	0	448	0	0	
11	0	0	0	0	560	440	0	461	0	0	
12	0	0	0	0	559	441	0	474	0	0	
13	0	0	0	0	558	448	0	487	0	0	
14	0	0	0	0	555	460	0	499	0	0	
15	0	0	0	0	551	475	0	507	0	0	
0	0	0	0	0	547	493	0	512	0	0	
1	0	0	0	0	542	511	0	512	0	0	
2	0	0	0	0	539	528	0	509	0	0	
3	0	0	0	0	536	543	0	502	0	0	
4	0	0	0	0	533	553	0	492	0	0	
5	0	0	0	0	533	559	0	479	0	0	
6	0	0	0	0	533	558	0	467	0	0	
7	0	0	0	0	535	552	0	454	0	0	
8	0	0	0	0	537	541	0	443	0	0	
9	0	0	0	0	540	526	0	435	0	0	
10	0	0	0	0	544	507	0	431	0	0	
11	0	0	0	0	547	488	0	430	0	0	
12	0	0	0	0	551	472	0	433	0	0	
13	0	0	0	0	553	456	0	441	0	0	
14	0	0	0	0	555	446	0	451	0	0	
15	0	0	0	0	556	440	0	463	0	0	
0	0	0	0	0	555	439	0	476	0	0	
1	0	0	0	0	553	445	0	487	0	0	
2	0	0	0	0	550	456	0	498	0	0	
3	0	0	0	0	547	470	0	506	0	0	
4	0	0	0	0	543	487	0	510	0	0	
5	0	0	0	0	539	505	0	511	0	0	
6	0	0	0	0	535	523	0	507	0	0	
7	0	0	0	0	532	537	0	500	0	0	
8	0	0	0	0	531	548	0	490	0	0	
9	0	0	0	0	530	553	0	478	0	0	
10	0	0	0	0	531	554	0	466	0	0	
11	0	0	0	0	534	550	0	454	0	0	
12	0	0	0	0	538	539	0	444	0	0	
13	0	0	0	0	542	525	0	437	0	0	
14	0	0	0	0	546	508	0	433	0	0	
15	0	0	0	0	551	491	0	433	0	0	
0	0	0	0	0	555	475	0	437	0	0	
1	0	0	0	0	558	460	0	444	0	0	
2	0	0	0	0	560	450	0	454	0	0	
3	0	0	0	0	560	444	0	466	0	0	
4	0	0	0	0	558	443	0	478	0	0	
5	0	0	0	0	556	448	0	489	0	0	
6	0	0	0	0	552	458	0	499	0	0	
7	0	0	0	0	548	472	0	506	0	0	
8	0	0	0	0	543	488	0	510	0	0	
9	0	0	0	0	539	505	0	508	0	0	
10	0	0	0	0	535	521	0	504	0	0	
11	0	0	0	0	531	535	0	496	0	0	
12	0	0	0	0	528	545	0	485	0	0	
13	0	0	0	0	527	549	0	472	0	0	
14	0	0	0	0	527	550	0	459	0	0	
15	0	0	0	0	530	543	0	447	0	0	
0	0	0	0	0	534	533	0	436	0	0	
1	0	0	0	0	537	519	0	428	0	0	
2	0	0	0	0	542	502	0	424	0	0	
3	0	0	0	0	546	486	0	423	0	0	
4	0	0	0	0	551	469	0	428	0	0	
5	0	0	0	0	554	455	0	435	0	0	
6	0	0	0	0	556	445	0	446	0	0	
7	0	0	0	0	557	440	0	459	0	0	
8	0	0	0	0	556	440	0	472	0	0	
9	0	0	0	0	555	446	0	485	0	0	
10	0	0	0	0	552	457	0	497	0	0	
11	0	0	0	0	548	472	0	506	0	0	
12	0	0	0	0	544	488	0	512	0	0	
13	0	0	0	0	540	507	0	513	0	0	
14	0	0	0	0	536	524	0	510	0	0	
15	0	0	0	0	533	539	0	504	0	0	
0	0	0	0	0	531	550	0	494	0	0	
1	0	0	0	0	530	556	0	483	0	0	
2	0	0	0	0	531	556	0	470	0	0	
3	0	0	0	0	533	550	0	458	0	0	
4	0	0	0	0	536	540	0	448	0	0	
5	0	0	0	0	540	525	0	440	0	0	
6	0	0	0	0	544	508	0	435	0	0	
7	0	0	0	0	548	491	0	434	0	0	
8	0	0	0	0	552	474	0	437	0	0	
9	0	0	0	0	555	460	0	444	0	0	
10	0	0	0	0	557	449	0	453	0	0	
11	0	0	0	0	557	444	0	464	0	0	
12	0	0	0	0	556	444	0	476	0	0	
13	0	0	0	0	554	450	0	487	0	0	
14	0	0	0	0	551	460	0	498	0	0	
15	0	0	0	0	547	474	0	505	0	0	
0	0	0	0	0	542	490	0	509	0	0	
1	0	0	0	0	537	508	0	509	0	0	
2	0	0	0	0	533	524	0	505	0	0	
3	0	0	0	0	530	538	0	499	0	0	
4	0	0	0	0	527	548	0	488	0	0	
5	0	0	0	0	527	553	0	476	0	0	
6	0	0	0	0	527	553	0	464	0	0	
7	0	0	0	0	530	548	0	452	0	0	
8	0	0	0	0	534	537	0	442	0	0	
9	0	0	0	0	537	523	0	435	0	0	
10	0	0	0	0	542	506	0	431	0	0	
11	0	0	0	0	546	489	0	430	0	0	
12	0	0	0	0	551	472	0	434	0	0	
13	0	0	0	0	554	458	0	441	0	0	
14	0	0	0	0	556	448	0	451	0	0	
15	0	0	0	0	556	441	0	463	0	0	
0	0	0	0	0	555	442	0	475	0	0	
1	0	0	0	0	553	447	0	486	0	0	
2	0	0	0	0	550	457	0	496	0	0	
3	0	0	0	0	546	472	0	504	0	0	
4	0	0	0	0	542	487	0	507	0	0	
5	0	0	0	0	536	505	0	507	0	0	
6	0	0	0	0	532	521	0	503	0	0	
7	0	0	0	0	528	535	0	496	0	0	
8	0	0	0	0	526	545	0	485	0	0	
9	0	0	0	0	525	550	0	473	0	0	
10	0	0	0	0	525	549	0	460	0	0	
11	0	0	0	0	527	543	0	448	0	0	
12	0	0	0	0	530	532	0	438	0	0	
13	0	0	0	0	534	518	0	430	0	0	
14	0	0	0	0	538	500	0	425	0	0	
15	0	0	0	0	541	483	0	425	0	0	
0	0	0	0	0	545	466	0	428	0	0	
1	0	0	0	0	548	452	0	435	0	0	
2	0	0	0	0	549	442	0	445	0	0	
3	0	0	0	0	550	436	0	457	0	0	
4	0	0	0	0	548	436	0	470	0	0	
5	0	0	0	0	546	442	0	481	0	0	
6	0	0	0	0	543	453	0	492	0	0	
7	0	0	0	0	539	467	0	499	0	0	
8	0	0	0	0	535	484	0	503	0	0	
9	0	0	0	0	530	502	0	503	0	0	
10	0	0	0	0	527	519	0	499	0	0	
11	0	0	0	0	524	534	0	491	0	0	
12	0	0	0	0	522	544	0	480	0	0	
13	0	0	0	0	522	549	0	468	0	0	
14	0	0	0	0	522	550	0	455	0	0	
15	0	0	0	0	526	544	0	443	0	0	
0	0	0	0	0	529	534	0	432	0	0	
1	0	0	0	0	533	520	0	424	0	0	
2	0	0	0	0	537	503	0	420	0	0	
3	0	0	0	0	541	485	0	419	0	0	
4	0	0	0	0	545	468	0	423	0	0	
5	0	0	0	0	549	454	0	431	0	0	
6	0	0	0	0	551	443	0	441	0	0	
7	0	0	0	0	552	437	0	454	0	0	
8	0	0	0	0	551	437	0	466	0	0	
9	0	0	0	0	550	442	0	479	0	0	
10	0	0	0	0	547	453	0	489	0	0	
11	0	0	0	0	544	467	0	497	0	0	
12	0	0	0	0	540	483	0	503	0	0	
13	0	0	0	0	536	501	0	503	0	0	
14	0	0	0	0	533	518	0	500	0	0	
15	0	0	0	0	531	532	0	494	0	0	
0	0	0	0	0	529	542	0	484	0	0	
1	0	0	0	0	529	547	0	472	0	0	
2	0	0	0	0	531	547	0	460	0	0	
3	0	0	0	0	534	542	0	448	0	0	
4	0	0	0	0	538	532	0	438	0	0	
5	0	0	0	0	542	518	0	430	0	0	
6	0	0	0	0	546	501	0	426	0	0	
7	0	0	0	0	550	483	0	425	0	0	
8	0	0	0	0	554	467	0	428	0	0	
9	0	0	0	0	556	454	0	435	0	0	
10	0	0	0	0	558	444	0	445	0	0	
11	0	0	0	0	557	438	0	457	0	0	
12	0	0	0	0	556	439	0	470	0	0	
13	0	0	0	0	553	444	0	482	0	0	
14	0	0	0	0	550	455	0	494	0	0	
15	0	0	0	0	545	468	0	502	0	0	
0	0	0	0	0	540	484	0	507	0	0	
1	0	0	0	0	536	502	0	508	0	0	
2	0	0	0	0	531	518	0	505	0	0	
3	0	0	0	0	528	532	0	499	0	0	
4	0	0	0	0	527	542	0	489	0	0	
5	0	0	0	0	526	546	0	478	0	0	
6	0	0	0	0	527	546	0	465	0	0	
7	0	0	0	0	531	540	0	453	0	0	
8	0	0	0	0	534	530	0	443	0	0	
9	0	0	0	0	538	515	0	435	0	0	
10	0	0	0	0	543	499	0	430	0	0	
11	0	0	0	0	547	481	0	429	0	0	
12	0	0	0	0	552	465	0	432	0	0	
13	0	0	0	0	555	451	0	438	0	0	
14	0	0	0	0	557	440	0	448	0	0	
15	0	0	0	0	557	435	0	459	0	0	
0	0	0	0	0	556	434	0	471	0	0	
1	0	0	0	0	553	440	0	482	0	0	
2	0	0	0	0	549	449	0	492	0	0	
3	0	0	0	0	545	463	0	499	0	0	
4	0	0	0	0	540	479	0	504	0	0	
5	0	0	0	0	535	496	0	504	0	0	
6	0	0	0	0	530	512	0	499	0	0	
7	0	0	0	0	526	525	0	492	0	0	
8	0	0	0	0	524	536	0	481	0	0	
9	0	0	0	0	523	540	0	469	0	0	
10	0	0	0	0	524	540	0	456	0	0	
11	0	0	0	0	526	535	0	444	0	0	
12	0	0	0	0	529	524	0	433	0	0	
13	0	0	0	0	533	510	0	424	0	0	
14	0	0	0	0	537	494	0	419	0	0	
15	0	0	0	0	541	476	0	418	0	0	
0	0	0	0	0	545	460	0	422	0	0	
1	0	0	0	0	548	446	0	429	0	0	
2	0	0	0	0	551	436	0	439	0	0	
3	0	0	0	0	552	431	0	451	0	0	
4	0	0	0	0	551	432	0	465	0	0	
5	0	0	0	0	550	438	0	477	0	0	
6	0	0	0	0	548	449	0	489	0	0	
7	0	0	0	0	545	463	0	497	0	0	
8	0	0	0	0	541	480	0	503	0	0	
9	0	0	0	0	537	498	0	504	0	0	
10	0	0	0	0	534	515	0	501	0	0	
11	0	0	0	0	531	530	0	494	0	0	
12	0	0	0	0	528	540	0	484	0	0	
13	0	0	0	0	527	543	0	472	0	0	
14	0	0	0	0	527	542	0	457	0	0	
15	0	0	0	0	527	534	0	444	0	0	
0	0	0	0	0	527	521	0	431	0	0	
1	0	0	0	0	527	503	0	419	0	0	
2	0	0	0	0	526	481	0	411	0	0	
3	0	0	0	0	525	457	0	405	0	0	
4	0	0	0	0	523	435	0	401	0	0	
5	0	0	0	0	518	413	0	401	0	0	
6	0	0	0	0	511	395	0	403	0	0	
7	0	0	0	0	502	380	0	406	0	0	
8	0	0	0	0	491	370	0	408	0	0	
9	0	0	0	0	479	366	0	409	0	0	
10	0	0	0	0	465	366	0	409	0	0	
11	0	0	0	0	449	369	0	406	0	0	
12	0	0	0	0	434	376	0	400	0	0	
13	0	0	0	0	418	383	0	389	0	0	
14	0	0	0	0	403	389	0	374	0	0	
15	0	0	0	0	388	393	0	355	0	0	
0	0	0	0	0	374	392	0	334	0	0	
1	0	0	0	0	362	386	0	310	0	0	
2	0	0	0	0	351	374	0	285	0	0	
3	0	0	0	0	341	358	0	260	0	0	
4	0	0	0	0	333	336	0	238	0	0	
5	0	0	0	0	327	311	0	218	0	0	
6	0	0	0	0	321	284	0	203	0	0	
7	0	0	0	0	318	256	0	193	0	0	
8	0	0	0	0	315	231	0	190	0	0	
9	0	0	0	0	316	212	0	193	0	0	
10	0	0	0	0	317	198	0	203	0	0	
11	0	0	0	0	321	192	0	219	0	0	
12	0	0	0	0	327	195	0	239	0	0	
13	0	0	0	0	336	208	0	263	0	0	
14	0	0	0	0	347	229	0	289	0	0	
15	0	0	0	0	360	258	0	315	0	0	
0	0	0	0	0	376	292	0	341	0	0	
1	0	0	0	0	393	330	0	364	0	0	
2	0	0	0	0	412	370	0	384	0	0	
3	0	0	0	0	433	409	0	400	0	0	
4	0	0	0	0	454	444	0	412	0	0	
5	0	0	0	0	476	473	0	421	0	0	
6	0	0	0	0	497	495	0	428	0	0	
7	0	0	0	0	518	509	0	431	0	0	
8	0	0	0	0	536	516	0	434	0	0	
9	0	0	0	0	553	515	0	436	0	0	
10	0	0	0	0	568	509	0	440	0	0	
11	0	0	0	0	579	498	0	444	0	0	
12	0	0	0	0	587	486	0	452	0	0	
13	0	0	0	0	591	474	0	462	0	0	
14	0	0	0	0	593	464	0	472	0	0	
15	0	0	0	0	592	458	0	484	0	0	
0	0	0	0	0	588	455	0	496	0	0	
1	0	0	0	0	582	458	0	506	0	0	
2	0	0	0	0	574	465	0	515	0	0	
3	0	0	0	0	564	476	0	521	0	0	
4	0	0	0	0	556	489	0	524	0	0	
5	0	0	0	0	547	504	0	523	0	0	
6	0	0	0	0	539	519	0	517	0	0	
7	0	0	0	0	533	531	0	509	0	0	
8	0	0	0	0	529	541	0	497	0	0	
9	0	0	0	0	527	546	0	485	0	0	
10	0	0	0	0	527	546	0	472	0	0	
11	0	0	0	0	530	542	0	459	0	0	
12	0	0	0	0	536	533	0	449	0	0	
13	0	0	0	0	542	520	0	441	0	0	
14	0	0	0	0	548	504	0	438	0	0	
15	0	0	0	0	555	487	0	438	0	0	
0	0	0	0	0	561	472	0	441	0	0	
1	0	0	0	0	567	459	0	449	0	0	
2	0	0	0	0	570	449	0	460	0	0	
3	0	0	0	0	572	443	0	472	0	0	
4	0	0	0	0	572	443	0	485	0	0	
5	0	0	0	0	571	448	0	497	0	0	
6	0	0	0	0	568	458	0	508	0	0	
7	0	0	0	0	564	472	0	516	0	0	
8	0	0	0	0	559	488	0	521	0	0	
9	0	0	0	0	553	505	0	521	0	0	
10	0	0	0	0	549	522	0	518	0	0	
11	0	0	0	0	545	536	0	511	0	0	
12	0	0	0	0	542	546	0	500	0	0	
13	0	0	0	0	540	551	0	488	0	0	
14	0	0	0	0	540	551	0	476	0	0	
15	0	0	0	0	542	545	0	463	0	0	
0	0	0	0	0	545	535	0	453	0	0	
1	0	0	0	0	549	520	0	445	0	0	
2	0	0	0	0	554	504	0	441	0	0	
3	0	0	0	0	558	485	0	441	0	0	
4	0	0	0	0	563	470	0	444	0	0	
5	0	0	0	0	567	455	0	452	0	0	
6	0	0	0	0	570	445	0	463	0	0	
7	0	0	0	0	571	440	0	475	0	0	
8	0	0	0	0	571	440	0	487	0	0	
9	0	0	0	0	569	445	0	500	0	0	
10	0	0	0	0	566	455	0	511	0	0	
11	0	0	0	0	563	470	0	519	0	0	
12	0	0	0	0	559	486	0	523	0	0	
13	0	0	0	0	553	504	0	524	0	0	
14	0	0	0	0	550	520	0	520	0	0	
15	0	0	0	0	545	534	0	512	0	0	
0	0	0	0	0	543	544	0	502	0	0	
1	0	0	0	0	542	549	0	489	0	0	
2	0	0	0	0	542	549	0	475	0	0	
3	0	0	0	0	544	543	0	462	0	0	
4	0	0	0	0	547	532	0	451	0	0	
5	0	0	0	0	551	518	0	442	0	0	
6	0	0	0	0	555	501	0	437	0	0	
7	0	0	0	0	559	483	0	436	0	0	
8	0	0	0	0	562	467	0	439	0	0	
9	0	0	0	0	565	452	0	446	0	0	
10	0	0	0	0	567	441	0	455	0	0	
11	0	0	0	0	567	436	0	468	0	0	
12	0	0	0	0	566	436	0	480	0	0	
13	0	0	0	0	563	441	0	494	0	0	
14	0	0	0	0	560	451	0	504	0	0	
15	0	0	0	0	556	465	0	513	0	0	
0	0	0	0	0	551	481	0	518	0	0	
1	0	0	0	0	547	497	0	519	0	0	
2	0	0	0	0	543	514	0	515	0	0	
3	0	0	0	0	540	528	0	508	0	0	
4	0	0	0	0	538	538	0	498	0	0	
5	0	0	0	0	537	543	0	486	0	0	
6	0	0	0	0	538	543	0	473	0	0	
7	0	0	0	0	541	537	0	460	0	0	
8	0	0	0	0	543	527	0	448	0	0	
9	0	0	0	0	546	512	0	440	0	0	
10	0	0	0	0	551	495	0	434	0	0	
11	0	0	0	0	555	476	0	433	0	0	
12	0	0	0	0	559	460	0	435	0	0	
13	0	0	0	0	561	445	0	441	0	0	
14	0	0	0	0	563	434	0	450	0	0	
15	0	0	0	0	563	428	0	462	0	0	
0	0	0	0	0	560	427	0	473	0	0	
1	0	0	0	0	559	432	0	486	0	0	
2	0	0	0	0	555	441	0	496	0	0	
3	0	0	0	0	550	455	0	504	0	0	
4	0	0	0	0	545	472	0	510	0	0	
5	0	0	0	0	541	489	0	511	0	0	
6	0	0	0	0	536	507	0	508	0	0	
7	0	0	0	0	534	522	0	501	0	0	
8	0	0	0	0	532	533	0	491	0	0	
9	0	0	0	0	531	540	0	479	0	0	
10	0	0	0	0	532	540	0	467	0	0	
11	0	0	0	0	535	535	0	455	0	0	
12	0	0	0	0	539	526	0	445	0	0	
13	0	0	0	0	543	512	0	437	0	0	
14	0	0	0	0	547	495	0	432	0	0	
15	0	0	0	0	552	478	0	432	0	0	
0	0	0	0	0	556	461	0	435	0	0	
1	0	0	0	0	559	447	0	442	0	0	
2	0	0	0	0	560	435	0	452	0	0	
