# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	521	471	0	0	0	0	
4	0	0	0	0	523	470	0	0	0	0	
5	0	0	0	0	524	469	0	0	0	0	
6	0	0	0	0	526	468	0	0	0	0	
7	0	0	0	0	527	467	0	0	0	0	
8	0	0	0	0	528	467	0	0	0	0	
9	0	0	0	0	528	466	0	0	0	0	
10	0	0	0	0	529	467	0	0	0	0	
11	0	0	0	0	529	467	0	0	0	0	
12	0	0	0	0	529	467	0	0	0	0	
13	0	0	0	0	530	468	0	0	0	0	
14	0	0	0	0	531	470	0	0	0	0	
15	0	0	0	0	533	472	0	0	0	0	
0	0	0	0	0	536	476	0	0	0	0	
1	0	0	0	0	539	479	0	0	0	0	
2	0	0	0	0	543	483	0	0	0	0	
3	0	0	0	0	548	487	0	0	0	0	
4	0	0	0	0	552	491	0	0	0	0	
5	0	0	0	0	557	495	0	0	0	0	
6	0	0	0	0	561	498	0	0	0	0	
7	0	0	0	0	564	500	0	0	0	0	
8	0	0	0	0	566	502	0	0	0	0	
9	0	0	0	0	566	503	0	0	0	0	
10	0	0	0	0	564	502	0	0	0	0	
11	0	0	0	0	560	500	0	0	0	0	
12	0	0	0	0	556	497	0	0	0	0	
13	0	0	0	0	549	493	0	0	0	0	
14	0	0	0	0	542	489	0	0	0	0	
15	0	0	0	0	535	486	0	0	0	0	
0	0	0	0	0	528	482	0	0	0	0	
1	0	0	0	0	524	480	0	0	0	0	
2	0	0	0	0	521	478	0	0	0	0	
3	0	0	0	0	519	477	0	0	0	0	
4	0	0	0	0	519	477	0	0	0	0	
5	0	0	0	0	520	478	0	0	0	0	
6	0	0	0	0	522	479	0	0	0	0	
7	0	0	0	0	524	481	0	0	0	0	
8	0	0	0	0	525	483	0	0	0	0	
9	0	0	0	0	526	483	0	0	0	0	
10	0	0	0	0	527	484	0	0	0	0	
11	0	0	0	0	527	484	0	0	0	0	
12	0	0	0	0	527	483	0	0	0	0	
13	0	0	0	0	525	482	0	0	0	0	
14	0	0	0	0	523	479	0	0	0	0	
15	0	0	0	0	521	476	0	0	0	0	
0	0	0	0	0	519	474	0	0	0	0	
1	0	0	0	0	516	472	0	0	0	0	
2	0	0	0	0	515	470	0	0	0	0	
3	0	0	0	0	514	468	0	0	0	0	
4	0	0	0	0	514	467	0	0	0	0	
5	0	0	0	0	515	467	0	0	0	0	
6	0	0	0	0	516	468	0	0	0	0	
7	0	0	0	0	518	470	0	0	0	0	
8	0	0	0	0	520	471	0	0	0	0	
9	0	0	0	0	522	473	0	0	0	0	
10	0	0	0	0	525	476	0	0	0	0	
11	0	0	0	0	528	479	0	0	0	0	
12	0	0	0	0	532	482	0	0	0	0	
13	0	0	0	0	535	484	0	0	0	0	
14	0	0	0	0	539	487	0	0	0	0	
15	0	0	0	0	541	488	0	0	0	0	
0	0	0	0	0	542	489	0	0	0	0	
1	0	0	0	0	542	489	0	0	0	0	
2	0	0	0	0	539	489	0	0	0	0	
3	0	0	0	0	534	486	0	0	0	0	
4	0	0	0	0	527	484	0	0	0	0	
5	0	0	0	0	519	481	0	0	0	0	
6	0	0	0	0	509	477	0	0	0	0	
7	0	0	0	0	500	474	0	0	0	0	
8	0	0	0	0	493	470	0	0	0	0	
9	0	0	0	0	490	467	0	0	0	0	
10	0	0	0	0	489	465	0	0	0	0	
11	0	0	0	0	491	464	0	0	0	0	
12	0	0	0	0	495	463	0	0	0	0	
13	0	0	0	0	500	464	0	0	0	0	
14	0	0	0	0	507	466	0	0	0	0	
15	0	0	0	0	513	468	0	0	0	0	
0	0	0	0	0	520	472	0	0	0	0	
1	0	0	0	0	527	476	0	0	0	0	
2	0	0	0	0	533	479	0	0	0	0	
3	0	0	0	0	538	482	0	0	0	0	
4	0	0	0	0	543	484	0	0	0	0	
5	0	0	0	0	547	487	0	0	0	0	
6	0	0	0	0	551	489	0	0	0	0	
7	0	0	0	0	555	490	0	0	0	0	
8	0	0	0	0	556	491	0	0	0	0	
9	0	0	0	0	557	492	0	0	0	0	
10	0	0	0	0	555	490	0	0	0	0	
11	0	0	0	0	551	488	0	0	0	0	
12	0	0	0	0	545	486	0	0	0	0	
13	0	0	0	0	537	483	0	0	0	0	
14	0	0	0	0	529	480	0	0	0	0	
15	0	0	0	0	521	477	0	0	0	0	
0	0	0	0	0	515	476	0	0	0	0	
1	0	0	0	0	511	474	0	0	0	0	
2	0	0	0	0	510	475	0	0	0	0	
3	0	0	0	0	511	477	0	0	0	0	
4	0	0	0	0	516	480	0	0	0	0	
5	0	0	0	0	523	485	0	0	0	0	
6	0	0	0	0	531	489	0	0	0	0	
7	0	0	0	0	540	495	0	0	0	0	
8	0	0	0	0	548	499	0	0	0	0	
9	0	0	0	0	555	502	0	0	0	0	
10	0	0	0	0	559	504	0	0	0	0	
11	0	0	0	0	560	504	0	0	0	0	
12	0	0	0	0	560	502	0	0	0	0	
13	0	0	0	0	557	498	0	0	0	0	
14	0	0	0	0	552	494	0	0	0	0	
15	0	0	0	0	546	488	0	0	0	0	
0	0	0	0	0	539	483	0	0	0	0	
1	0	0	0	0	532	477	0	0	0	0	
2	0	0	0	0	526	472	0	0	0	0	
3	0	0	0	0	520	468	0	0	0	0	
4	0	0	0	0	516	466	0	0	0	0	
5	0	0	0	0	513	464	0	0	0	0	
6	0	0	0	0	513	465	0	0	0	0	
7	0	0	0	0	514	467	0	0	0	0	
8	0	0	0	0	517	470	0	0	0	0	
9	0	0	0	0	520	473	0	0	0	0	
10	0	0	0	0	524	478	0	0	0	0	
11	0	0	0	0	529	482	0	0	0	0	
12	0	0	0	0	534	487	0	0	0	0	
13	0	0	0	0	539	490	0	0	0	0	
14	0	0	0	0	543	493	0	0	0	0	
15	0	0	0	0	546	496	0	0	0	0	
0	0	0	0	0	547	497	0	0	0	0	
1	0	0	0	0	548	497	0	0	0	0	
2	0	0	0	0	548	497	0	0	0	0	
3	0	0	0	0	547	496	0	0	0	0	
4	0	0	0	0	544	494	0	0	0	0	
5	0	0	0	0	542	492	0	0	0	0	
6	0	0	0	0	539	489	0	0	0	0	
7	0	0	0	0	536	487	0	0	0	0	
8	0	0	0	0	534	485	0	0	0	0	
9	0	0	0	0	531	483	0	0	0	0	
10	0	0	0	0	531	483	0	0	0	0	
11	0	0	0	0	531	483	0	0	0	0	
12	0	0	0	0	532	484	0	0	0	0	
13	0	0	0	0	534	486	0	0	0	0	
14	0	0	0	0	536	487	0	0	0	0	
15	0	0	0	0	538	490	0	0	0	0	
0	0	0	0	0	539	491	0	0	0	0	
1	0	0	0	0	540	493	0	0	0	0	
2	0	0	0	0	540	493	0	0	0	0	
3	0	0	0	0	539	492	0	0	0	0	
4	0	0	0	0	535	490	0	0	0	0	
5	0	0	0	0	530	487	0	0	0	0	
6	0	0	0	0	523	483	0	0	0	0	
7	0	0	0	0	514	478	0	0	0	0	
8	0	0	0	0	505	472	0	0	0	0	
9	0	0	0	0	496	468	0	0	0	0	
10	0	0	0	0	487	463	0	0	0	0	
11	0	0	0	0	479	460	0	0	0	0	
12	0	0	0	0	474	458	0	0	0	0	
13	0	0	0	0	472	457	0	0	0	0	
14	0	0	0	0	475	457	0	0	0	0	
15	0	0	0	0	481	460	0	0	0	0	
0	0	0	0	0	490	462	0	0	0	0	
1	0	0	0	0	501	465	0	0	0	0	
2	0	0	0	0	513	469	0	0	0	0	
3	0	0	0	0	526	473	0	0	0	0	
4	0	0	0	0	538	477	0	0	0	0	
5	0	0	0	0	548	480	0	0	0	0	
6	0	0	0	0	556	482	0	0	0	0	
7	0	0	0	0	560	483	0	0	0	0	
8	0	0	0	0	561	483	0	0	0	0	
9	0	0	0	0	559	481	0	0	0	0	
10	0	0	0	0	554	478	0	0	0	0	
11	0	0	0	0	547	475	0	0	0	0	
12	0	0	0	0	537	471	0	0	0	0	
13	0	0	0	0	527	467	0	0	0	0	
14	0	0	0	0	517	465	0	0	0	0	
15	0	0	0	0	508	463	0	0	0	0	
0	0	0	0	0	500	462	0	0	0	0	
1	0	0	0	0	495	462	0	0	0	0	
2	0	0	0	0	493	463	0	0	0	0	
3	0	0	0	0	495	466	0	0	0	0	
4	0	0	0	0	499	470	0	0	0	0	
5	0	0	0	0	507	475	0	0	0	0	
6	0	0	0	0	515	479	0	0	0	0	
7	0	0	0	0	525	483	0	0	0	0	
8	0	0	0	0	535	487	0	0	0	0	
9	0	0	0	0	543	491	0	0	0	0	
10	0	0	0	0	548	492	0	0	0	0	
11	0	0	0	0	551	493	0	0	0	0	
12	0	0	0	0	551	493	0	0	0	0	
13	0	0	0	0	547	492	0	0	0	0	
14	0	0	0	0	539	489	0	0	0	0	
15	0	0	0	0	528	486	0	0	0	0	
0	0	0	0	0	515	483	0	0	0	0	
1	0	0	0	0	501	480	0	0	0	0	
2	0	0	0	0	489	478	0	0	0	0	
3	0	0	0	0	480	476	0	0	0	0	
4	0	0	0	0	475	475	0	0	0	0	
5	0	0	0	0	476	475	0	0	0	0	
6	0	0	0	0	481	476	0	0	0	0	
7	0	0	0	0	492	479	0	0	0	0	
8	0	0	0	0	505	481	0	0	0	0	
9	0	0	0	0	520	484	0	0	0	0	
10	0	0	0	0	536	487	0	0	0	0	
11	0	0	0	0	550	489	0	0	0	0	
12	0	0	0	0	562	491	0	0	0	0	
13	0	0	0	0	570	492	0	0	0	0	
14	0	0	0	0	574	492	0	0	0	0	
15	0	0	0	0	574	491	0	0	0	0	
0	0	0	0	0	571	490	0	0	0	0	
1	0	0	0	0	564	488	0	0	0	0	
2	0	0	0	0	556	486	0	0	0	0	
3	0	0	0	0	547	484	0	0	0	0	
4	0	0	0	0	537	480	0	0	0	0	
5	0	0	0	0	529	477	0	0	0	0	
6	0	0	0	0	521	473	0	0	0	0	
7	0	0	0	0	514	470	0	0	0	0	
8	0	0	0	0	509	467	0	0	0	0	
9	0	0	0	0	505	464	0	0	0	0	
10	0	0	0	0	504	462	0	0	0	0	
11	0	0	0	0	504	461	0	0	0	0	
12	0	0	0	0	506	461	0	0	0	0	
13	0	0	0	0	510	462	0	0	0	0	
14	0	0	0	0	514	464	0	0	0	0	
15	0	0	0	0	520	466	0	0	0	0	
0	0	0	0	0	526	469	0	0	0	0	
1	0	0	0	0	531	472	0	0	0	0	
2	0	0	0	0	535	473	0	0	0	0	
3	0	0	0	0	536	475	0	0	0	0	
4	0	0	0	0	537	475	0	0	0	0	
5	0	0	0	0	536	474	0	0	0	0	
6	0	0	0	0	532	472	0	0	0	0	
7	0	0	0	0	527	468	0	0	0	0	
8	0	0	0	0	519	463	0	0	0	0	
9	0	0	0	0	511	457	0	0	0	0	
10	0	0	0	0	502	451	0	0	0	0	
11	0	0	0	0	492	444	0	0	0	0	
12	0	0	0	0	483	437	0	0	0	0	
13	0	0	0	0	473	430	0	0	0	0	
14	0	0	0	0	465	423	0	0	0	0	
15	0	0	0	0	457	416	0	0	0	0	
0	0	0	0	0	449	409	0	0	0	0	
1	0	0	0	0	441	402	0	0	0	0	
2	0	0	0	0	433	394	0	0	0	0	
3	0	0	0	0	426	387	0	0	0	0	
4	0	0	0	0	417	378	0	0	0	0	
5	0	0	0	0	407	368	0	0	0	0	
6	0	0	0	0	396	358	0	0	0	0	
7	0	0	0	0	384	346	0	0	0	0	
8	0	0	0	0	370	334	0	0	0	0	
9	0	0	0	0	356	320	0	0	0	0	
10	0	0	0	0	340	306	0	0	0	0	
11	0	0	0	0	324	291	0	0	0	0	
12	0	0	0	0	308	276	0	0	0	0	
13	0	0	0	0	293	262	0	0	0	0	
14	0	0	0	0	280	249	0	0	0	0	
15	0	0	0	0	268	238	0	0	0	0	
0	0	0	0	0	261	231	0	0	0	0	
1	0	0	0	0	258	227	0	0	0	0	
2	0	0	0	0	259	228	0	0	0	0	
3	0	0	0	0	268	235	0	0	0	0	
4	0	0	0	0	281	246	0	0	0	0	
5	0	0	0	0	299	262	0	0	0	0	
6	0	0	0	0	321	282	0	0	0	0	
7	0	0	0	0	350	306	0	0	0	0	
8	0	0	0	0	381	333	0	0	0	0	
9	0	0	0	0	415	361	0	0	0	0	
10	0	0	0	0	450	389	0	0	0	0	
11	0	0	0	0	483	416	0	0	0	0	
12	0	0	0	0	515	441	0	0	0	0	
13	0	0	0	0	542	463	0	0	0	0	
14	0	0	0	0	563	481	0	0	0	0	
15	0	0	0	0	579	496	0	0	0	0	
0	0	0	0	0	588	505	0	0	0	0	
1	0	0	0	0	592	512	0	0	0	0	
2	0	0	0	0	589	514	0	0	0	0	
3	0	0	0	0	582	513	0	0	0	0	
4	0	0	0	0	572	511	0	0	0	0	
5	0	0	0	0	558	506	0	0	0	0	
6	0	0	0	0	544	501	0	0	0	0	
7	0	0	0	0	530	496	0	0	0	0	
8	0	0	0	0	517	492	0	0	0	0	
9	0	0	0	0	505	488	0	0	0	0	
10	0	0	0	0	496	485	0	0	0	0	
11	0	0	0	0	491	483	0	0	0	0	
12	0	0	0	0	489	483	0	0	0	0	
13	0	0	0	0	493	483	0	0	0	0	
14	0	0	0	0	499	484	0	0	0	0	
15	0	0	0	0	508	485	0	0	0	0	
0	0	0	0	0	519	487	0	0	0	0	
1	0	0	0	0	530	487	0	0	0	0	
2	0	0	0	0	540	488	0	0	0	0	
3	0	0	0	0	548	488	0	0	0	0	
4	0	0	0	0	554	487	0	0	0	0	
5	0	0	0	0	558	487	0	0	0	0	
6	0	0	0	0	558	486	0	0	0	0	
7	0	0	0	0	556	485	0	0	0	0	
8	0	0	0	0	552	484	0	0	0	0	
9	0	0	0	0	547	484	0	0	0	0	
10	0	0	0	0	541	486	0	0	0	0	
11	0	0	0	0	536	487	0	0	0	0	
12	0	0	0	0	532	489	0	0	0	0	
13	0	0	0	0	530	492	0	0	0	0	
14	0	0	0	0	528	494	0	0	0	0	
15	0	0	0	0	527	496	0	0	0	0	
0	0	0	0	0	528	497	0	0	0	0	
1	0	0	0	0	529	498	0	0	0	0	
2	0	0	0	0	531	497	0	0	0	0	
3	0	0	0	0	532	497	0	0	0	0	
4	0	0	0	0	534	496	0	0	0	0	
5	0	0	0	0	536	494	0	0	0	0	
6	0	0	0	0	537	492	0	0	0	0	
7	0	0	0	0	539	491	0	0	0	0	
8	0	0	0	0	540	489	0	0	0	0	
9	0	0	0	0	542	489	0	0	0	0	
10	0	0	0	0	544	489	0	0	0	0	
11	0	0	0	0	546	491	0	0	0	0	
12	0	0	0	0	548	492	0	0	0	0	
13	0	0	0	0	551	495	0	0	0	0	
14	0	0	0	0	553	498	0	0	0	0	
15	0	0	0	0	555	501	0	0	0	0	
0	0	0	0	0	557	505	0	0	0	0	
1	0	0	0	0	559	508	0	0	0	0	
2	0	0	0	0	559	510	0	0	0	0	
3	0	0	0	0	560	512	0	0	0	0	
4	0	0	0	0	560	514	0	0	0	0	
5	0	0	0	0	560	515	0	0	0	0	
6	0	0	0	0	559	515	0	0	0	0	
7	0	0	0	0	557	515	0	0	0	0	
8	0	0	0	0	555	514	0	0	0	0	
9	0	0	0	0	553	513	0	0	0	0	
10	0	0	0	0	550	512	0	0	0	0	
11	0	0	0	0	546	510	0	0	0	0	
12	0	0	0	0	542	507	0	0	0	0	
13	0	0	0	0	537	504	0	0	0	0	
14	0	0	0	0	532	502	0	0	0	0	
15	0	0	0	0	527	499	0	0	0	0	
0	0	0	0	0	524	496	0	0	0	0	
1	0	0	0	0	519	493	0	0	0	0	
2	0	0	0	0	516	491	0	0	0	0	
3	0	0	0	0	515	489	0	0	0	0	
4	0	0	0	0	516	489	0	0	0	0	
5	0	0	0	0	518	488	0	0	0	0	
6	0	0	0	0	524	489	0	0	0	0	
7	0	0	0	0	531	490	0	0	0	0	
8	0	0	0	0	538	492	0	0	0	0	
9	0	0	0	0	545	493	0	0	0	0	
10	0	0	0	0	552	494	0	0	0	0	
11	0	0	0	0	557	495	0	0	0	0	
12	0	0	0	0	561	495	0	0	0	0	
13	0	0	0	0	562	495	0	0	0	0	
14	0	0	0	0	560	494	0	0	0	0	
15	0	0	0	0	557	491	0	0	0	0	
0	0	0	0	0	551	487	0	0	0	0	
1	0	0	0	0	543	484	0	0	0	0	
2	0	0	0	0	533	480	0	0	0	0	
3	0	0	0	0	523	476	0	0	0	0	
4	0	0	0	0	513	471	0	0	0	0	
5	0	0	0	0	504	467	0	0	0	0	
6	0	0	0	0	496	464	0	0	0	0	
7	0	0	0	0	491	462	0	0	0	0	
8	0	0	0	0	488	461	0	0	0	0	
9	0	0	0	0	487	462	0	0	0	0	
10	0	0	0	0	489	464	0	0	0	0	
11	0	0	0	0	494	467	0	0	0	0	
12	0	0	0	0	501	471	0	0	0	0	
13	0	0	0	0	510	476	0	0	0	0	
14	0	0	0	0	519	480	0	0	0	0	
15	0	0	0	0	530	484	0	0	0	0	
0	0	0	0	0	540	488	0	0	0	0	
1	0	0	0	0	548	491	0	0	0	0	
2	0	0	0	0	555	492	0	0	0	0	
3	0	0	0	0	560	494	0	0	0	0	
4	0	0	0	0	562	494	0	0	0	0	
5	0	0	0	0	562	494	0	0	0	0	
6	0	0	0	0	560	493	0	0	0	0	
7	0	0	0	0	558	492	0	0	0	0	
8	0	0	0	0	555	492	0	0	0	0	
9	0	0	0	0	551	492	0	0	0	0	
10	0	0	0	0	547	492	0	0	0	0	
11	0	0	0	0	545	494	0	0	0	0	
12	0	0	0	0	542	495	0	0	0	0	
13	0	0	0	0	541	496	0	0	0	0	
14	0	0	0	0	539	497	0	0	0	0	
15	0	0	0	0	537	497	0	0	0	0	
0	0	0	0	0	535	496	0	0	0	0	
1	0	0	0	0	532	495	0	0	0	0	
2	0	0	0	0	529	494	0	0	0	0	
3	0	0	0	0	526	491	0	0	0	0	
4	0	0	0	0	524	488	0	0	0	0	
5	0	0	0	0	521	485	0	0	0	0	
6	0	0	0	0	519	482	0	0	0	0	
7	0	0	0	0	519	479	0	0	0	0	
8	0	0	0	0	518	476	0	0	0	0	
9	0	0	0	0	519	474	0	0	0	0	
10	0	0	0	0	520	472	0	0	0	0	
11	0	0	0	0	522	472	0	0	0	0	
12	0	0	0	0	524	471	0	0	0	0	
13	0	0	0	0	526	472	0	0	0	0	
14	0	0	0	0	528	473	0	0	0	0	
15	0	0	0	0	531	476	0	0	0	0	
0	0	0	0	0	534	479	0	0	0	0	
1	0	0	0	0	536	482	0	0	0	0	
2	0	0	0	0	538	485	0	0	0	0	
3	0	0	0	0	539	487	0	0	0	0	
4	0	0	0	0	539	489	0	0	0	0	
5	0	0	0	0	538	490	0	0	0	0	
6	0	0	0	0	537	491	0	0	0	0	
7	0	0	0	0	536	490	0	0	0	0	
8	0	0	0	0	534	490	0	0	0	0	
9	0	0	0	0	533	489	0	0	0	0	
10	0	0	0	0	531	487	0	0	0	0	
11	0	0	0	0	530	485	0	0	0	0	
12	0	0	0	0	529	483	0	0	0	0	
13	0	0	0	0	528	481	0	0	0	0	
14	0	0	0	0	527	480	0	0	0	0	
15	0	0	0	0	527	478	0	0	0	0	
0	0	0	0	0	527	477	0	0	0	0	
1	0	0	0	0	527	476	0	0	0	0	
2	0	0	0	0	527	475	0	0	0	0	
3	0	0	0	0	527	474	0	0	0	0	
4	0	0	0	0	526	473	0	0	0	0	
5	0	0	0	0	525	472	0	0	0	0	
6	0	0	0	0	523	471	0	0	0	0	
7	0	0	0	0	522	471	0	0	0	0	
8	0	0	0	0	519	470	0	0	0	0	
9	0	0	0	0	517	468	0	0	0	0	
10	0	0	0	0	513	467	0	0	0	0	
11	0	0	0	0	510	466	0	0	0	0	
12	0	0	0	0	506	464	0	0	0	0	
13	0	0	0	0	503	463	0	0	0	0	
14	0	0	0	0	500	462	0	0	0	0	
15	0	0	0	0	499	461	0	0	0	0	
0	0	0	0	0	500	460	0	0	0	0	
1	0	0	0	0	502	461	0	0	0	0	
2	0	0	0	0	505	462	0	0	0	0	
3	0	0	0	0	509	463	0	0	0	0	
4	0	0	0	0	513	465	0	0	0	0	
5	0	0	0	0	518	467	0	0	0	0	
6	0	0	0	0	524	470	0	0	0	0	
7	0	0	0	0	528	473	0	0	0	0	
8	0	0	0	0	533	477	0	0	0	0	
9	0	0	0	0	537	480	0	0	0	0	
10	0	0	0	0	540	483	0	0	0	0	
11	0	0	0	0	543	486	0	0	0	0	
12	0	0	0	0	545	488	0	0	0	0	
13	0	0	0	0	546	489	0	0	0	0	
14	0	0	0	0	546	489	0	0	0	0	
15	0	0	0	0	544	488	0	0	0	0	
0	0	0	0	0	541	486	0	0	0	0	
1	0	0	0	0	536	482	0	0	0	0	
2	0	0	0	0	531	478	0	0	0	0	
3	0	0	0	0	524	473	0	0	0	0	
4	0	0	0	0	518	467	0	0	0	0	
5	0	0	0	0	512	463	0	0	0	0	
6	0	0	0	0	506	459	0	0	0	0	
7	0	0	0	0	501	455	0	0	0	0	
8	0	0	0	0	496	454	0	0	0	0	
9	0	0	0	0	492	452	0	0	0	0	
10	0	0	0	0	491	453	0	0	0	0	
11	0	0	0	0	491	454	0	0	0	0	
12	0	0	0	0	493	457	0	0	0	0	
13	0	0	0	0	496	460	0	0	0	0	
14	0	0	0	0	501	464	0	0	0	0	
15	0	0	0	0	507	469	0	0	0	0	
0	0	0	0	0	512	473	0	0	0	0	
1	0	0	0	0	519	478	0	0	0	0	
2	0	0	0	0	524	481	0	0	0	0	
3	0	0	0	0	529	483	0	0	0	0	
4	0	0	0	0	535	486	0	0	0	0	
5	0	0	0	0	539	487	0	0	0	0	
6	0	0	0	0	543	487	0	0	0	0	
7	0	0	0	0	545	487	0	0	0	0	
8	0	0	0	0	547	485	0	0	0	0	
9	0	0	0	0	547	484	0	0	0	0	
10	0	0	0	0	547	482	0	0	0	0	
11	0	0	0	0	546	480	0	0	0	0	
12	0	0	0	0	545	478	0	0	0	0	
13	0	0	0	0	542	476	0	0	0	0	
14	0	0	0	0	540	474	0	0	0	0	
15	0	0	0	0	538	473	0	0	0	0	
0	0	0	0	0	535	471	0	0	0	0	
1	0	0	0	0	533	470	0	0	0	0	
2	0	0	0	0	529	468	0	0	0	0	
3	0	0	0	0	526	467	0	0	0	0	
4	0	0	0	0	522	465	0	0	0	0	
5	0	0	0	0	519	464	0	0	0	0	
6	0	0	0	0	515	462	0	0	0	0	
7	0	0	0	0	513	461	0	0	0	0	
8	0	0	0	0	512	460	0	0	0	0	
9	0	0	0	0	510	460	0	0	0	0	
10	0	0	0	0	509	459	0	0	0	0	
11	0	0	0	0	509	459	0	0	0	0	
12	0	0	0	0	509	458	0	0	0	0	
13	0	0	0	0	510	459	0	0	0	0	
14	0	0	0	0	511	460	0	0	0	0	
15	0	0	0	0	512	462	0	0	0	0	
0	0	0	0	0	513	463	0	0	0	0	
1	0	0	0	0	513	464	0	0	0	0	
2	0	0	0	0	514	465	0	0	0	0	
3	0	0	0	0	515	466	0	0	0	0	
4	0	0	0	0	517	467	0	0	0	0	
5	0	0	0	0	519	467	0	0	0	0	
6	0	0	0	0	520	467	0	0	0	0	
7	0	0	0	0	521	467	0	0	0	0	
8	0	0	0	0	522	466	0	0	0	0	
9	0	0	0	0	521	464	0	0	0	0	
10	0	0	0	0	520	463	0	0	0	0	
11	0	0	0	0	519	461	0	0	0	0	
12	0	0	0	0	516	459	0	0	0	0	
13	0	0	0	0	514	458	0	0	0	0	
14	0	0	0	0	511	456	0	0	0	0	
15	0	0	0	0	509	455	0	0	0	0	
0	0	0	0	0	508	453	0	0	0	0	
1	0	0	0	0	507	453	0	0	0	0	
2	0	0	0	0	507	453	0	0	0	0	
3	0	0	0	0	507	453	0	0	0	0	
4	0	0	0	0	508	455	0	0	0	0	
5	0	0	0	0	510	456	0	0	0	0	
6	0	0	0	0	512	459	0	0	0	0	
7	0	0	0	0	513	461	0	0	0	0	
8	0	0	0	0	515	464	0	0	0	0	
9	0	0	0	0	516	466	0	0	0	0	
10	0	0	0	0	515	468	0	0	0	0	
11	0	0	0	0	515	470	0	0	0	0	
12	0	0	0	0	515	471	0	0	0	0	
13	0	0	0	0	515	471	0	0	0	0	
14	0	0	0	0	516	471	0	0	0	0	
15	0	0	0	0	515	471	0	0	0	0	
0	0	0	0	0	515	469	0	0	0	0	
1	0	0	0	0	515	467	0	0	0	0	
2	0	0	0	0	513	464	0	0	0	0	
3	0	0	0	0	512	462	0	0	0	0	
4	0	0	0	0	510	459	0	0	0	0	
5	0	0	0	0	509	456	0	0	0	0	
6	0	0	0	0	508	454	0	0	0	0	
7	0	0	0	0	507	453	0	0	0	0	
8	0	0	0	0	507	452	0	0	0	0	
9	0	0	0	0	508	454	0	0	0	0	
10	0	0	0	0	510	456	0	0	0	0	
11	0	0	0	0	513	459	0	0	0	0	
12	0	0	0	0	516	463	0	0	0	0	
13	0	0	0	0	520	467	0	0	0	0	
14	0	0	0	0	523	472	0	0	0	0	
15	0	0	0	0	527	476	0	0	0	0	
0	0	0	0	0	530	480	0	0	0	0	
1	0	0	0	0	532	483	0	0	0	0	
2	0	0	0	0	533	485	0	0	0	0	
3	0	0	0	0	532	486	0	0	0	0	
4	0	0	0	0	531	485	0	0	0	0	
5	0	0	0	0	529	483	0	0	0	0	
6	0	0	0	0	525	480	0	0	0	0	
7	0	0	0	0	520	476	0	0	0	0	
8	0	0	0	0	515	472	0	0	0	0	
9	0	0	0	0	511	467	0	0	0	0	
10	0	0	0	0	506	462	0	0	0	0	
11	0	0	0	0	503	458	0	0	0	0	
12	0	0	0	0	499	454	0	0	0	0	
13	0	0	0	0	498	452	0	0	0	0	
14	0	0	0	0	497	451	0	0	0	0	
15	0	0	0	0	498	450	0	0	0	0	
0	0	0	0	0	499	451	0	0	0	0	
1	0	0	0	0	502	453	0	0	0	0	
2	0	0	0	0	505	456	0	0	0	0	
3	0	0	0	0	509	460	0	0	0	0	
4	0	0	0	0	513	464	0	0	0	0	
5	0	0	0	0	517	469	0	0	0	0	
6	0	0	0	0	521	473	0	0	0	0	
7	0	0	0	0	523	476	0	0	0	0	
8	0	0	0	0	525	479	0	0	0	0	
9	0	0	0	0	526	480	0	0	0	0	
10	0	0	0	0	525	480	0	0	0	0	
11	0	0	0	0	524	478	0	0	0	0	
12	0	0	0	0	522	476	0	0	0	0	
13	0	0	0	0	519	473	0	0	0	0	
14	0	0	0	0	516	470	0	0	0	0	
15	0	0	0	0	513	466	0	0	0	0	
0	0	0	0	0	510	462	0	0	0	0	
1	0	0	0	0	507	459	0	0	0	0	
2	0	0	0	0	505	457	0	0	0	0	
3	0	0	0	0	503	455	0	0	0	0	
4	0	0	0	0	500	455	0	0	0	0	
5	0	0	0	0	498	456	0	0	0	0	
6	0	0	0	0	496	457	0	0	0	0	
7	0	0	0	0	495	459	0	0	0	0	
8	0	0	0	0	494	461	0	0	0	0	
9	0	0	0	0	495	463	0	0	0	0	
10	0	0	0	0	496	464	0	0	0	0	
11	0	0	0	0	497	465	0	0	0	0	
12	0	0	0	0	500	465	0	0	0	0	
13	0	0	0	0	503	465	0	0	0	0	
14	0	0	0	0	505	463	0	0	0	0	
15	0	0	0	0	508	461	0	0	0	0	
0	0	0	0	0	510	459	0	0	0	0	
1	0	0	0	0	512	457	0	0	0	0	
2	0	0	0	0	513	456	0	0	0	0	
3	0	0	0	0	514	455	0	0	0	0	
