# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	593	498	0	0	0	0	
12	0	0	0	0	600	501	0	0	0	0	
13	0	0	0	0	604	502	0	0	0	0	
14	0	0	0	0	605	502	0	0	0	0	
15	0	0	0	0	603	501	0	0	0	0	
0	0	0	0	0	597	499	0	0	0	0	
1	0	0	0	0	588	496	0	0	0	0	
2	0	0	0	0	576	491	0	0	0	0	
3	0	0	0	0	563	486	0	0	0	0	
4	0	0	0	0	548	480	0	0	0	0	
5	0	0	0	0	534	473	0	0	0	0	
6	0	0	0	0	521	467	0	0	0	0	
7	0	0	0	0	510	462	0	0	0	0	
8	0	0	0	0	502	457	0	0	0	0	
9	0	0	0	0	496	453	0	0	0	0	
10	0	0	0	0	493	450	0	0	0	0	
11	0	0	0	0	493	449	0	0	0	0	
12	0	0	0	0	495	448	0	0	0	0	
13	0	0	0	0	500	449	0	0	0	0	
14	0	0	0	0	506	451	0	0	0	0	
15	0	0	0	0	513	454	0	0	0	0	
0	0	0	0	0	521	459	0	0	0	0	
1	0	0	0	0	530	464	0	0	0	0	
2	0	0	0	0	538	470	0	0	0	0	
3	0	0	0	0	545	476	0	0	0	0	
4	0	0	0	0	552	483	0	0	0	0	
5	0	0	0	0	559	489	0	0	0	0	
6	0	0	0	0	564	494	0	0	0	0	
7	0	0	0	0	568	498	0	0	0	0	
8	0	0	0	0	570	501	0	0	0	0	
9	0	0	0	0	569	502	0	0	0	0	
10	0	0	0	0	567	503	0	0	0	0	
11	0	0	0	0	562	501	0	0	0	0	
12	0	0	0	0	557	499	0	0	0	0	
13	0	0	0	0	551	497	0	0	0	0	
14	0	0	0	0	546	494	0	0	0	0	
15	0	0	0	0	543	491	0	0	0	0	
0	0	0	0	0	541	488	0	0	0	0	
1	0	0	0	0	542	486	0	0	0	0	
2	0	0	0	0	544	484	0	0	0	0	
3	0	0	0	0	548	483	0	0	0	0	
4	0	0	0	0	553	483	0	0	0	0	
5	0	0	0	0	559	482	0	0	0	0	
6	0	0	0	0	563	482	0	0	0	0	
7	0	0	0	0	567	483	0	0	0	0	
8	0	0	0	0	568	483	0	0	0	0	
9	0	0	0	0	567	483	0	0	0	0	
10	0	0	0	0	564	483	0	0	0	0	
11	0	0	0	0	560	483	0	0	0	0	
12	0	0	0	0	556	483	0	0	0	0	
13	0	0	0	0	551	481	0	0	0	0	
14	0	0	0	0	545	481	0	0	0	0	
15	0	0	0	0	542	480	0	0	0	0	
0	0	0	0	0	538	478	0	0	0	0	
1	0	0	0	0	535	477	0	0	0	0	
2	0	0	0	0	531	475	0	0	0	0	
3	0	0	0	0	528	473	0	0	0	0	
4	0	0	0	0	526	472	0	0	0	0	
5	0	0	0	0	524	472	0	0	0	0	
6	0	0	0	0	522	471	0	0	0	0	
7	0	0	0	0	521	472	0	0	0	0	
8	0	0	0	0	522	473	0	0	0	0	
9	0	0	0	0	524	475	0	0	0	0	
10	0	0	0	0	527	478	0	0	0	0	
11	0	0	0	0	532	483	0	0	0	0	
12	0	0	0	0	539	488	0	0	0	0	
13	0	0	0	0	548	494	0	0	0	0	
14	0	0	0	0	558	501	0	0	0	0	
15	0	0	0	0	568	507	0	0	0	0	
0	0	0	0	0	579	512	0	0	0	0	
1	0	0	0	0	590	516	0	0	0	0	
2	0	0	0	0	599	519	0	0	0	0	
3	0	0	0	0	606	521	0	0	0	0	
4	0	0	0	0	611	520	0	0	0	0	
5	0	0	0	0	612	519	0	0	0	0	
6	0	0	0	0	609	515	0	0	0	0	
7	0	0	0	0	603	511	0	0	0	0	
8	0	0	0	0	594	505	0	0	0	0	
9	0	0	0	0	583	499	0	0	0	0	
10	0	0	0	0	569	492	0	0	0	0	
11	0	0	0	0	556	486	0	0	0	0	
12	0	0	0	0	543	481	0	0	0	0	
13	0	0	0	0	533	478	0	0	0	0	
14	0	0	0	0	524	476	0	0	0	0	
15	0	0	0	0	518	477	0	0	0	0	
0	0	0	0	0	515	479	0	0	0	0	
1	0	0	0	0	513	482	0	0	0	0	
2	0	0	0	0	515	486	0	0	0	0	
3	0	0	0	0	517	489	0	0	0	0	
4	0	0	0	0	520	492	0	0	0	0	
5	0	0	0	0	524	495	0	0	0	0	
6	0	0	0	0	530	497	0	0	0	0	
7	0	0	0	0	536	497	0	0	0	0	
8	0	0	0	0	542	499	0	0	0	0	
9	0	0	0	0	548	498	0	0	0	0	
10	0	0	0	0	554	498	0	0	0	0	
11	0	0	0	0	559	498	0	0	0	0	
12	0	0	0	0	561	497	0	0	0	0	
13	0	0	0	0	563	496	0	0	0	0	
14	0	0	0	0	563	495	0	0	0	0	
15	0	0	0	0	561	494	0	0	0	0	
0	0	0	0	0	560	492	0	0	0	0	
1	0	0	0	0	558	491	0	0	0	0	
2	0	0	0	0	556	490	0	0	0	0	
3	0	0	0	0	556	489	0	0	0	0	
4	0	0	0	0	556	488	0	0	0	0	
5	0	0	0	0	558	489	0	0	0	0	
6	0	0	0	0	561	488	0	0	0	0	
7	0	0	0	0	564	488	0	0	0	0	
8	0	0	0	0	568	488	0	0	0	0	
9	0	0	0	0	573	488	0	0	0	0	
10	0	0	0	0	575	487	0	0	0	0	
11	0	0	0	0	576	485	0	0	0	0	
12	0	0	0	0	574	482	0	0	0	0	
13	0	0	0	0	569	478	0	0	0	0	
14	0	0	0	0	562	473	0	0	0	0	
15	0	0	0	0	552	468	0	0	0	0	
0	0	0	0	0	540	463	0	0	0	0	
1	0	0	0	0	527	457	0	0	0	0	
2	0	0	0	0	515	452	0	0	0	0	
3	0	0	0	0	503	449	0	0	0	0	
4	0	0	0	0	491	448	0	0	0	0	
5	0	0	0	0	482	448	0	0	0	0	
6	0	0	0	0	478	451	0	0	0	0	
7	0	0	0	0	477	457	0	0	0	0	
8	0	0	0	0	481	465	0	0	0	0	
9	0	0	0	0	490	475	0	0	0	0	
10	0	0	0	0	504	486	0	0	0	0	
11	0	0	0	0	521	497	0	0	0	0	
12	0	0	0	0	542	508	0	0	0	0	
13	0	0	0	0	565	517	0	0	0	0	
14	0	0	0	0	588	525	0	0	0	0	
15	0	0	0	0	608	529	0	0	0	0	
0	0	0	0	0	624	532	0	0	0	0	
1	0	0	0	0	637	531	0	0	0	0	
2	0	0	0	0	644	528	0	0	0	0	
3	0	0	0	0	645	523	0	0	0	0	
4	0	0	0	0	641	515	0	0	0	0	
5	0	0	0	0	632	506	0	0	0	0	
6	0	0	0	0	618	497	0	0	0	0	
7	0	0	0	0	602	489	0	0	0	0	
8	0	0	0	0	585	482	0	0	0	0	
9	0	0	0	0	569	476	0	0	0	0	
10	0	0	0	0	555	473	0	0	0	0	
11	0	0	0	0	544	472	0	0	0	0	
12	0	0	0	0	537	474	0	0	0	0	
13	0	0	0	0	535	478	0	0	0	0	
14	0	0	0	0	535	482	0	0	0	0	
15	0	0	0	0	538	487	0	0	0	0	
0	0	0	0	0	543	494	0	0	0	0	
1	0	0	0	0	550	499	0	0	0	0	
2	0	0	0	0	558	504	0	0	0	0	
3	0	0	0	0	565	508	0	0	0	0	
4	0	0	0	0	572	510	0	0	0	0	
5	0	0	0	0	576	511	0	0	0	0	
6	0	0	0	0	578	510	0	0	0	0	
7	0	0	0	0	577	507	0	0	0	0	
8	0	0	0	0	575	503	0	0	0	0	
9	0	0	0	0	570	498	0	0	0	0	
10	0	0	0	0	562	492	0	0	0	0	
11	0	0	0	0	552	487	0	0	0	0	
12	0	0	0	0	542	482	0	0	0	0	
13	0	0	0	0	531	478	0	0	0	0	
14	0	0	0	0	520	475	0	0	0	0	
15	0	0	0	0	512	473	0	0	0	0	
0	0	0	0	0	506	473	0	0	0	0	
1	0	0	0	0	503	474	0	0	0	0	
2	0	0	0	0	504	476	0	0	0	0	
3	0	0	0	0	508	480	0	0	0	0	
4	0	0	0	0	515	484	0	0	0	0	
5	0	0	0	0	524	489	0	0	0	0	
6	0	0	0	0	536	494	0	0	0	0	
7	0	0	0	0	548	497	0	0	0	0	
8	0	0	0	0	559	499	0	0	0	0	
9	0	0	0	0	568	500	0	0	0	0	
10	0	0	0	0	575	499	0	0	0	0	
11	0	0	0	0	579	497	0	0	0	0	
12	0	0	0	0	582	493	0	0	0	0	
13	0	0	0	0	582	488	0	0	0	0	
14	0	0	0	0	580	484	0	0	0	0	
15	0	0	0	0	577	480	0	0	0	0	
0	0	0	0	0	572	476	0	0	0	0	
1	0	0	0	0	567	473	0	0	0	0	
