# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	545	519	0	491	0	0	
1	0	0	0	0	542	529	0	482	0	0	
2	0	0	0	0	536	535	0	472	0	0	
3	0	0	0	0	534	535	0	462	0	0	
4	0	0	0	0	531	529	0	451	0	0	
5	0	0	0	0	528	519	0	443	0	0	
6	0	0	0	0	527	506	0	436	0	0	
7	0	0	0	0	527	491	0	432	0	0	
8	0	0	0	0	528	474	0	431	0	0	
9	0	0	0	0	531	458	0	434	0	0	
10	0	0	0	0	534	445	0	440	0	0	
11	0	0	0	0	538	435	0	448	0	0	
12	0	0	0	0	543	431	0	458	0	0	
13	0	0	0	0	547	431	0	469	0	0	
14	0	0	0	0	551	435	0	479	0	0	
15	0	0	0	0	554	445	0	488	0	0	
0	0	0	0	0	555	458	0	495	0	0	
1	0	0	0	0	555	473	0	499	0	0	
2	0	0	0	0	553	490	0	499	0	0	
3	0	0	0	0	550	504	0	496	0	0	
4	0	0	0	0	547	517	0	489	0	0	
5	0	0	0	0	542	526	0	480	0	0	
6	0	0	0	0	536	530	0	469	0	0	
7	0	0	0	0	531	528	0	459	0	0	
8	0	0	0	0	527	522	0	447	0	0	
9	0	0	0	0	524	511	0	438	0	0	
10	0	0	0	0	522	497	0	431	0	0	
11	0	0	0	0	520	481	0	426	0	0	
12	0	0	0	0	521	465	0	425	0	0	
13	0	0	0	0	523	448	0	428	0	0	
14	0	0	0	0	526	435	0	435	0	0	
15	0	0	0	0	529	425	0	443	0	0	
0	0	0	0	0	533	421	0	453	0	0	
1	0	0	0	0	537	421	0	463	0	0	
2	0	0	0	0	540	427	0	473	0	0	
3	0	0	0	0	542	436	0	482	0	0	
4	0	0	0	0	543	450	0	489	0	0	
5	0	0	0	0	544	466	0	493	0	0	
6	0	0	0	0	543	482	0	493	0	0	
7	0	0	0	0	541	499	0	491	0	0	
8	0	0	0	0	538	512	0	485	0	0	
9	0	0	0	0	535	522	0	476	0	0	
10	0	0	0	0	531	527	0	466	0	0	
11	0	0	0	0	528	527	0	456	0	0	
12	0	0	0	0	526	521	0	445	0	0	
13	0	0	0	0	524	512	0	437	0	0	
14	0	0	0	0	523	498	0	430	0	0	
15	0	0	0	0	523	483	0	425	0	0	
0	0	0	0	0	524	466	0	425	0	0	
1	0	0	0	0	527	450	0	428	0	0	
2	0	0	0	0	531	437	0	435	0	0	
3	0	0	0	0	535	428	0	443	0	0	
4	0	0	0	0	538	423	0	453	0	0	
5	0	0	0	0	542	423	0	464	0	0	
6	0	0	0	0	545	428	0	475	0	0	
7	0	0	0	0	547	437	0	484	0	0	
8	0	0	0	0	547	450	0	491	0	0	
9	0	0	0	0	546	466	0	494	0	0	
10	0	0	0	0	544	482	0	494	0	0	
11	0	0	0	0	541	497	0	491	0	0	
12	0	0	0	0	536	511	0	484	0	0	
13	0	0	0	0	531	519	0	473	0	0	
14	0	0	0	0	527	524	0	462	0	0	
15	0	0	0	0	523	524	0	450	0	0	
0	0	0	0	0	519	518	0	439	0	0	
1	0	0	0	0	516	508	0	429	0	0	
2	0	0	0	0	515	494	0	421	0	0	
3	0	0	0	0	515	478	0	416	0	0	
4	0	0	0	0	515	462	0	414	0	0	
5	0	0	0	0	518	445	0	417	0	0	
6	0	0	0	0	521	432	0	423	0	0	
7	0	0	0	0	524	422	0	432	0	0	
8	0	0	0	0	528	417	0	441	0	0	
9	0	0	0	0	531	416	0	453	0	0	
10	0	0	0	0	534	422	0	463	0	0	
11	0	0	0	0	536	431	0	472	0	0	
12	0	0	0	0	536	444	0	479	0	0	
13	0	0	0	0	536	460	0	483	0	0	
14	0	0	0	0	535	476	0	484	0	0	
15	0	0	0	0	532	492	0	480	0	0	
0	0	0	0	0	528	506	0	475	0	0	
1	0	0	0	0	524	515	0	465	0	0	
2	0	0	0	0	519	520	0	455	0	0	
3	0	0	0	0	516	519	0	444	0	0	
4	0	0	0	0	514	515	0	433	0	0	
5	0	0	0	0	513	505	0	424	0	0	
6	0	0	0	0	512	492	0	418	0	0	
7	0	0	0	0	513	476	0	415	0	0	
8	0	0	0	0	516	460	0	415	0	0	
9	0	0	0	0	519	444	0	419	0	0	
10	0	0	0	0	524	432	0	426	0	0	
11	0	0	0	0	529	423	0	435	0	0	
12	0	0	0	0	533	418	0	446	0	0	
13	0	0	0	0	537	419	0	458	0	0	
14	0	0	0	0	540	425	0	468	0	0	
15	0	0	0	0	542	435	0	478	0	0	
0	0	0	0	0	543	449	0	484	0	0	
1	0	0	0	0	543	465	0	488	0	0	
2	0	0	0	0	540	481	0	488	0	0	
3	0	0	0	0	537	497	0	484	0	0	
4	0	0	0	0	532	510	0	477	0	0	
5	0	0	0	0	526	518	0	467	0	0	
6	0	0	0	0	521	522	0	455	0	0	
7	0	0	0	0	516	521	0	444	0	0	
8	0	0	0	0	512	515	0	433	0	0	
9	0	0	0	0	509	504	0	423	0	0	
10	0	0	0	0	508	490	0	416	0	0	
11	0	0	0	0	507	474	0	412	0	0	
12	0	0	0	0	509	457	0	412	0	0	
13	0	0	0	0	512	442	0	415	0	0	
14	0	0	0	0	516	429	0	423	0	0	
15	0	0	0	0	521	420	0	432	0	0	
0	0	0	0	0	526	416	0	444	0	0	
1	0	0	0	0	531	417	0	456	0	0	
2	0	0	0	0	535	423	0	467	0	0	
3	0	0	0	0	538	435	0	477	0	0	
4	0	0	0	0	540	449	0	484	0	0	
5	0	0	0	0	539	465	0	489	0	0	
6	0	0	0	0	538	483	0	489	0	0	
7	0	0	0	0	535	499	0	486	0	0	
8	0	0	0	0	531	513	0	480	0	0	
9	0	0	0	0	526	522	0	470	0	0	
10	0	0	0	0	521	527	0	459	0	0	
11	0	0	0	0	518	526	0	448	0	0	
12	0	0	0	0	514	520	0	436	0	0	
13	0	0	0	0	512	510	0	427	0	0	
14	0	0	0	0	511	495	0	419	0	0	
15	0	0	0	0	511	479	0	415	0	0	
0	0	0	0	0	513	461	0	415	0	0	
1	0	0	0	0	516	445	0	418	0	0	
2	0	0	0	0	520	431	0	424	0	0	
3	0	0	0	0	525	421	0	433	0	0	
4	0	0	0	0	529	416	0	444	0	0	
5	0	0	0	0	534	416	0	455	0	0	
6	0	0	0	0	537	422	0	466	0	0	
7	0	0	0	0	540	431	0	476	0	0	
8	0	0	0	0	541	445	0	483	0	0	
9	0	0	0	0	540	461	0	487	0	0	
10	0	0	0	0	539	478	0	487	0	0	
11	0	0	0	0	536	494	0	484	0	0	
12	0	0	0	0	531	507	0	478	0	0	
13	0	0	0	0	527	517	0	469	0	0	
14	0	0	0	0	522	522	0	459	0	0	
15	0	0	0	0	518	521	0	448	0	0	
0	0	0	0	0	515	516	0	438	0	0	
1	0	0	0	0	513	506	0	428	0	0	
2	0	0	0	0	513	492	0	422	0	0	
3	0	0	0	0	514	477	0	418	0	0	
4	0	0	0	0	516	460	0	418	0	0	
5	0	0	0	0	519	444	0	422	0	0	
6	0	0	0	0	524	431	0	428	0	0	
7	0	0	0	0	528	422	0	438	0	0	
8	0	0	0	0	532	417	0	448	0	0	
9	0	0	0	0	536	418	0	460	0	0	
10	0	0	0	0	539	423	0	470	0	0	
11	0	0	0	0	541	433	0	480	0	0	
12	0	0	0	0	542	447	0	487	0	0	
13	0	0	0	0	541	463	0	490	0	0	
14	0	0	0	0	539	480	0	491	0	0	
15	0	0	0	0	535	496	0	487	0	0	
0	0	0	0	0	531	509	0	481	0	0	
1	0	0	0	0	526	519	0	472	0	0	
2	0	0	0	0	522	523	0	462	0	0	
3	0	0	0	0	518	523	0	450	0	0	
4	0	0	0	0	515	516	0	440	0	0	
5	0	0	0	0	513	507	0	431	0	0	
6	0	0	0	0	512	493	0	424	0	0	
7	0	0	0	0	512	478	0	419	0	0	
8	0	0	0	0	514	461	0	419	0	0	
9	0	0	0	0	518	446	0	422	0	0	
10	0	0	0	0	522	434	0	429	0	0	
11	0	0	0	0	527	425	0	438	0	0	
12	0	0	0	0	531	422	0	448	0	0	
13	0	0	0	0	536	422	0	460	0	0	
14	0	0	0	0	540	428	0	470	0	0	
15	0	0	0	0	542	439	0	479	0	0	
0	0	0	0	0	544	453	0	486	0	0	
1	0	0	0	0	543	469	0	490	0	0	
2	0	0	0	0	542	485	0	491	0	0	
3	0	0	0	0	539	500	0	487	0	0	
4	0	0	0	0	534	513	0	481	0	0	
5	0	0	0	0	528	522	0	472	0	0	
6	0	0	0	0	523	527	0	461	0	0	
7	0	0	0	0	518	526	0	450	0	0	
8	0	0	0	0	513	519	0	440	0	0	
9	0	0	0	0	510	508	0	431	0	0	
10	0	0	0	0	508	494	0	423	0	0	
11	0	0	0	0	508	478	0	419	0	0	
12	0	0	0	0	510	461	0	419	0	0	
13	0	0	0	0	513	446	0	422	0	0	
14	0	0	0	0	517	433	0	429	0	0	
15	0	0	0	0	523	424	0	439	0	0	
0	0	0	0	0	529	420	0	450	0	0	
1	0	0	0	0	535	421	0	462	0	0	
2	0	0	0	0	540	428	0	473	0	0	
3	0	0	0	0	544	439	0	483	0	0	
4	0	0	0	0	547	454	0	491	0	0	
5	0	0	0	0	548	470	0	496	0	0	
6	0	0	0	0	547	488	0	496	0	0	
7	0	0	0	0	545	504	0	493	0	0	
8	0	0	0	0	542	518	0	487	0	0	
9	0	0	0	0	538	527	0	476	0	0	
10	0	0	0	0	533	532	0	464	0	0	
11	0	0	0	0	528	531	0	452	0	0	
12	0	0	0	0	524	525	0	441	0	0	
13	0	0	0	0	520	514	0	431	0	0	
14	0	0	0	0	518	500	0	423	0	0	
15	0	0	0	0	517	483	0	419	0	0	
0	0	0	0	0	518	466	0	417	0	0	
1	0	0	0	0	520	449	0	420	0	0	
2	0	0	0	0	523	436	0	427	0	0	
3	0	0	0	0	527	426	0	435	0	0	
4	0	0	0	0	531	421	0	447	0	0	
5	0	0	0	0	535	422	0	457	0	0	
6	0	0	0	0	538	427	0	468	0	0	
7	0	0	0	0	540	437	0	478	0	0	
8	0	0	0	0	541	451	0	485	0	0	
9	0	0	0	0	541	467	0	489	0	0	
10	0	0	0	0	539	483	0	489	0	0	
11	0	0	0	0	536	499	0	485	0	0	
12	0	0	0	0	531	512	0	479	0	0	
13	0	0	0	0	527	521	0	470	0	0	
14	0	0	0	0	522	526	0	458	0	0	
15	0	0	0	0	517	525	0	446	0	0	
0	0	0	0	0	513	518	0	435	0	0	
1	0	0	0	0	511	508	0	426	0	0	
2	0	0	0	0	509	493	0	418	0	0	
3	0	0	0	0	509	477	0	414	0	0	
4	0	0	0	0	512	461	0	413	0	0	
5	0	0	0	0	515	445	0	416	0	0	
6	0	0	0	0	519	432	0	423	0	0	
7	0	0	0	0	524	423	0	432	0	0	
8	0	0	0	0	529	418	0	444	0	0	
9	0	0	0	0	533	419	0	454	0	0	
10	0	0	0	0	537	424	0	465	0	0	
11	0	0	0	0	539	434	0	475	0	0	
12	0	0	0	0	540	447	0	481	0	0	
13	0	0	0	0	538	462	0	484	0	0	
14	0	0	0	0	536	477	0	484	0	0	
15	0	0	0	0	531	492	0	480	0	0	
0	0	0	0	0	525	504	0	472	0	0	
1	0	0	0	0	519	512	0	463	0	0	
2	0	0	0	0	514	516	0	451	0	0	
3	0	0	0	0	509	515	0	439	0	0	
4	0	0	0	0	505	508	0	428	0	0	
5	0	0	0	0	502	497	0	419	0	0	
6	0	0	0	0	500	483	0	411	0	0	
7	0	0	0	0	500	467	0	407	0	0	
8	0	0	0	0	502	451	0	407	0	0	
9	0	0	0	0	505	435	0	411	0	0	
10	0	0	0	0	511	422	0	418	0	0	
11	0	0	0	0	517	414	0	428	0	0	
12	0	0	0	0	523	409	0	439	0	0	
13	0	0	0	0	529	411	0	451	0	0	
14	0	0	0	0	534	418	0	463	0	0	
15	0	0	0	0	539	429	0	473	0	0	
0	0	0	0	0	541	444	0	481	0	0	
1	0	0	0	0	542	462	0	486	0	0	
2	0	0	0	0	542	479	0	487	0	0	
3	0	0	0	0	539	496	0	484	0	0	
4	0	0	0	0	535	510	0	478	0	0	
5	0	0	0	0	530	520	0	469	0	0	
6	0	0	0	0	525	525	0	458	0	0	
7	0	0	0	0	520	524	0	447	0	0	
8	0	0	0	0	516	518	0	436	0	0	
9	0	0	0	0	512	507	0	426	0	0	
10	0	0	0	0	510	492	0	419	0	0	
11	0	0	0	0	509	476	0	415	0	0	
12	0	0	0	0	510	459	0	414	0	0	
13	0	0	0	0	512	442	0	417	0	0	
14	0	0	0	0	515	428	0	423	0	0	
15	0	0	0	0	520	418	0	432	0	0	
0	0	0	0	0	524	413	0	442	0	0	
1	0	0	0	0	529	413	0	454	0	0	
2	0	0	0	0	533	419	0	464	0	0	
3	0	0	0	0	536	429	0	473	0	0	
4	0	0	0	0	538	444	0	480	0	0	
5	0	0	0	0	539	460	0	484	0	0	
6	0	0	0	0	537	476	0	485	0	0	
7	0	0	0	0	535	493	0	482	0	0	
8	0	0	0	0	531	506	0	476	0	0	
9	0	0	0	0	527	516	0	467	0	0	
10	0	0	0	0	522	520	0	457	0	0	
11	0	0	0	0	518	520	0	446	0	0	
12	0	0	0	0	514	514	0	435	0	0	
13	0	0	0	0	511	504	0	427	0	0	
14	0	0	0	0	510	489	0	419	0	0	
15	0	0	0	0	509	474	0	415	0	0	
0	0	0	0	0	511	457	0	414	0	0	
1	0	0	0	0	513	441	0	417	0	0	
2	0	0	0	0	518	428	0	424	0	0	
3	0	0	0	0	522	419	0	433	0	0	
4	0	0	0	0	526	415	0	443	0	0	
5	0	0	0	0	531	416	0	454	0	0	
6	0	0	0	0	535	421	0	464	0	0	
7	0	0	0	0	538	432	0	474	0	0	
8	0	0	0	0	540	446	0	480	0	0	
9	0	0	0	0	540	461	0	484	0	0	
10	0	0	0	0	539	479	0	484	0	0	
11	0	0	0	0	536	494	0	481	0	0	
12	0	0	0	0	532	508	0	475	0	0	
13	0	0	0	0	527	516	0	465	0	0	
14	0	0	0	0	522	521	0	454	0	0	
15	0	0	0	0	517	520	0	443	0	0	
0	0	0	0	0	513	513	0	431	0	0	
1	0	0	0	0	511	503	0	422	0	0	
2	0	0	0	0	508	489	0	415	0	0	
3	0	0	0	0	508	473	0	410	0	0	
4	0	0	0	0	508	457	0	410	0	0	
5	0	0	0	0	511	441	0	413	0	0	
6	0	0	0	0	515	428	0	420	0	0	
7	0	0	0	0	519	419	0	429	0	0	
8	0	0	0	0	523	414	0	440	0	0	
9	0	0	0	0	527	415	0	451	0	0	
10	0	0	0	0	531	420	0	463	0	0	
11	0	0	0	0	535	431	0	472	0	0	
12	0	0	0	0	536	444	0	479	0	0	
13	0	0	0	0	537	460	0	483	0	0	
14	0	0	0	0	536	476	0	483	0	0	
15	0	0	0	0	533	491	0	480	0	0	
0	0	0	0	0	529	504	0	474	0	0	
1	0	0	0	0	524	513	0	464	0	0	
2	0	0	0	0	520	518	0	452	0	0	
3	0	0	0	0	515	518	0	441	0	0	
4	0	0	0	0	512	512	0	430	0	0	
5	0	0	0	0	509	502	0	421	0	0	
6	0	0	0	0	508	488	0	413	0	0	
7	0	0	0	0	507	472	0	408	0	0	
8	0	0	0	0	508	455	0	408	0	0	
9	0	0	0	0	511	440	0	412	0	0	
10	0	0	0	0	514	427	0	419	0	0	
11	0	0	0	0	518	418	0	428	0	0	
12	0	0	0	0	523	414	0	439	0	0	
13	0	0	0	0	527	414	0	451	0	0	
14	0	0	0	0	530	420	0	463	0	0	
15	0	0	0	0	532	431	0	473	0	0	
0	0	0	0	0	534	445	0	481	0	0	
1	0	0	0	0	535	462	0	486	0	0	
2	0	0	0	0	533	479	0	487	0	0	
3	0	0	0	0	531	495	0	485	0	0	
4	0	0	0	0	528	509	0	479	0	0	
5	0	0	0	0	525	519	0	471	0	0	
6	0	0	0	0	521	524	0	460	0	0	
7	0	0	0	0	518	523	0	449	0	0	
8	0	0	0	0	515	518	0	438	0	0	
9	0	0	0	0	513	508	0	428	0	0	
10	0	0	0	0	513	494	0	422	0	0	
11	0	0	0	0	514	478	0	417	0	0	
12	0	0	0	0	516	461	0	416	0	0	
13	0	0	0	0	519	446	0	419	0	0	
14	0	0	0	0	523	432	0	424	0	0	
15	0	0	0	0	527	423	0	433	0	0	
0	0	0	0	0	531	418	0	443	0	0	
1	0	0	0	0	535	419	0	454	0	0	
2	0	0	0	0	538	424	0	464	0	0	
3	0	0	0	0	540	434	0	474	0	0	
4	0	0	0	0	540	448	0	481	0	0	
5	0	0	0	0	540	463	0	484	0	0	
6	0	0	0	0	538	480	0	484	0	0	
7	0	0	0	0	535	496	0	481	0	0	
8	0	0	0	0	531	509	0	475	0	0	
9	0	0	0	0	526	518	0	467	0	0	
10	0	0	0	0	522	523	0	457	0	0	
11	0	0	0	0	518	523	0	445	0	0	
12	0	0	0	0	515	516	0	435	0	0	
13	0	0	0	0	513	506	0	427	0	0	
14	0	0	0	0	513	492	0	420	0	0	
15	0	0	0	0	513	477	0	416	0	0	
0	0	0	0	0	516	460	0	417	0	0	
1	0	0	0	0	519	445	0	420	0	0	
2	0	0	0	0	524	432	0	427	0	0	
3	0	0	0	0	529	424	0	436	0	0	
4	0	0	0	0	534	420	0	447	0	0	
5	0	0	0	0	538	422	0	457	0	0	
6	0	0	0	0	542	428	0	468	0	0	
7	0	0	0	0	544	438	0	478	0	0	
8	0	0	0	0	545	453	0	484	0	0	
9	0	0	0	0	544	469	0	487	0	0	
10	0	0	0	0	543	486	0	488	0	0	
11	0	0	0	0	540	502	0	484	0	0	
12	0	0	0	0	536	515	0	478	0	0	
13	0	0	0	0	531	524	0	469	0	0	
14	0	0	0	0	526	528	0	458	0	0	
15	0	0	0	0	523	526	0	448	0	0	
0	0	0	0	0	519	520	0	437	0	0	
1	0	0	0	0	516	509	0	428	0	0	
2	0	0	0	0	515	495	0	422	0	0	
3	0	0	0	0	515	478	0	418	0	0	
4	0	0	0	0	516	461	0	417	0	0	
5	0	0	0	0	519	445	0	420	0	0	
6	0	0	0	0	522	432	0	426	0	0	
7	0	0	0	0	525	422	0	435	0	0	
8	0	0	0	0	529	417	0	444	0	0	
9	0	0	0	0	533	418	0	455	0	0	
10	0	0	0	0	536	423	0	465	0	0	
11	0	0	0	0	538	433	0	473	0	0	
12	0	0	0	0	540	447	0	480	0	0	
13	0	0	0	0	539	464	0	483	0	0	
14	0	0	0	0	537	480	0	483	0	0	
15	0	0	0	0	535	496	0	480	0	0	
0	0	0	0	0	531	510	0	474	0	0	
1	0	0	0	0	527	519	0	465	0	0	
2	0	0	0	0	522	524	0	454	0	0	
3	0	0	0	0	519	524	0	444	0	0	
4	0	0	0	0	516	519	0	435	0	0	
5	0	0	0	0	515	509	0	427	0	0	
6	0	0	0	0	514	495	0	421	0	0	
7	0	0	0	0	515	480	0	418	0	0	
8	0	0	0	0	516	463	0	419	0	0	
9	0	0	0	0	520	448	0	423	0	0	
10	0	0	0	0	524	435	0	431	0	0	
11	0	0	0	0	529	426	0	440	0	0	
12	0	0	0	0	533	421	0	451	0	0	
13	0	0	0	0	538	422	0	463	0	0	
14	0	0	0	0	542	427	0	473	0	0	
15	0	0	0	0	544	438	0	483	0	0	
0	0	0	0	0	545	451	0	490	0	0	
1	0	0	0	0	545	467	0	494	0	0	
2	0	0	0	0	543	483	0	495	0	0	
3	0	0	0	0	540	498	0	491	0	0	
4	0	0	0	0	536	511	0	485	0	0	
5	0	0	0	0	531	520	0	475	0	0	
6	0	0	0	0	526	525	0	463	0	0	
7	0	0	0	0	521	524	0	452	0	0	
8	0	0	0	0	517	517	0	440	0	0	
9	0	0	0	0	514	506	0	431	0	0	
10	0	0	0	0	512	492	0	423	0	0	
11	0	0	0	0	512	476	0	419	0	0	
12	0	0	0	0	512	459	0	416	0	0	
13	0	0	0	0	515	443	0	419	0	0	
14	0	0	0	0	518	430	0	424	0	0	
15	0	0	0	0	521	419	0	432	0	0	
0	0	0	0	0	525	414	0	442	0	0	
1	0	0	0	0	528	415	0	451	0	0	
2	0	0	0	0	531	419	0	461	0	0	
3	0	0	0	0	533	429	0	470	0	0	
4	0	0	0	0	534	441	0	475	0	0	
5	0	0	0	0	532	457	0	478	0	0	
6	0	0	0	0	530	472	0	477	0	0	
7	0	0	0	0	527	487	0	473	0	0	
8	0	0	0	0	522	499	0	467	0	0	
9	0	0	0	0	517	508	0	456	0	0	
10	0	0	0	0	511	512	0	445	0	0	
11	0	0	0	0	507	511	0	434	0	0	
12	0	0	0	0	504	504	0	423	0	0	
13	0	0	0	0	500	493	0	414	0	0	
14	0	0	0	0	499	479	0	407	0	0	
15	0	0	0	0	499	462	0	403	0	0	
0	0	0	0	0	500	445	0	402	0	0	
1	0	0	0	0	504	430	0	405	0	0	
2	0	0	0	0	508	417	0	412	0	0	
3	0	0	0	0	512	408	0	421	0	0	
4	0	0	0	0	517	404	0	432	0	0	
5	0	0	0	0	522	406	0	444	0	0	
6	0	0	0	0	526	412	0	455	0	0	
7	0	0	0	0	529	423	0	465	0	0	
8	0	0	0	0	530	438	0	473	0	0	
9	0	0	0	0	530	455	0	478	0	0	
10	0	0	0	0	529	472	0	479	0	0	
11	0	0	0	0	526	488	0	476	0	0	
12	0	0	0	0	522	502	0	472	0	0	
13	0	0	0	0	518	511	0	463	0	0	
14	0	0	0	0	513	516	0	454	0	0	
15	0	0	0	0	510	515	0	444	0	0	
0	0	0	0	0	508	510	0	433	0	0	
1	0	0	0	0	505	500	0	425	0	0	
2	0	0	0	0	505	487	0	419	0	0	
3	0	0	0	0	505	471	0	415	0	0	
4	0	0	0	0	508	455	0	416	0	0	
5	0	0	0	0	512	440	0	419	0	0	
6	0	0	0	0	516	427	0	425	0	0	
7	0	0	0	0	521	419	0	434	0	0	
8	0	0	0	0	526	414	0	444	0	0	
9	0	0	0	0	531	415	0	455	0	0	
10	0	0	0	0	535	421	0	465	0	0	
11	0	0	0	0	537	432	0	474	0	0	
12	0	0	0	0	538	446	0	480	0	0	
13	0	0	0	0	538	462	0	484	0	0	
14	0	0	0	0	536	478	0	484	0	0	
15	0	0	0	0	534	494	0	481	0	0	
0	0	0	0	0	530	507	0	475	0	0	
1	0	0	0	0	526	516	0	466	0	0	
2	0	0	0	0	521	520	0	456	0	0	
3	0	0	0	0	518	519	0	446	0	0	
4	0	0	0	0	515	513	0	436	0	0	
5	0	0	0	0	513	503	0	428	0	0	
6	0	0	0	0	512	489	0	422	0	0	
7	0	0	0	0	512	473	0	418	0	0	
8	0	0	0	0	514	456	0	419	0	0	
9	0	0	0	0	518	441	0	422	0	0	
10	0	0	0	0	521	428	0	429	0	0	
11	0	0	0	0	526	419	0	438	0	0	
12	0	0	0	0	530	415	0	448	0	0	
13	0	0	0	0	535	415	0	460	0	0	
14	0	0	0	0	539	422	0	470	0	0	
15	0	0	0	0	541	432	0	479	0	0	
0	0	0	0	0	543	447	0	485	0	0	
1	0	0	0	0	543	463	0	488	0	0	
2	0	0	0	0	542	480	0	488	0	0	
3	0	0	0	0	539	495	0	484	0	0	
4	0	0	0	0	536	508	0	478	0	0	
5	0	0	0	0	531	517	0	468	0	0	
6	0	0	0	0	527	522	0	457	0	0	
7	0	0	0	0	523	521	0	447	0	0	
8	0	0	0	0	519	515	0	436	0	0	
9	0	0	0	0	517	504	0	428	0	0	
10	0	0	0	0	515	490	0	421	0	0	
11	0	0	0	0	515	475	0	417	0	0	
12	0	0	0	0	517	457	0	418	0	0	
13	0	0	0	0	519	442	0	421	0	0	
14	0	0	0	0	524	430	0	429	0	0	
15	0	0	0	0	528	421	0	438	0	0	
0	0	0	0	0	534	417	0	449	0	0	
1	0	0	0	0	538	419	0	461	0	0	
2	0	0	0	0	542	425	0	472	0	0	
3	0	0	0	0	544	436	0	481	0	0	
4	0	0	0	0	545	449	0	488	0	0	
5	0	0	0	0	544	465	0	491	0	0	
6	0	0	0	0	543	481	0	491	0	0	
7	0	0	0	0	540	496	0	487	0	0	
8	0	0	0	0	536	508	0	479	0	0	
9	0	0	0	0	531	517	0	469	0	0	
10	0	0	0	0	526	521	0	457	0	0	
11	0	0	0	0	521	519	0	445	0	0	
12	0	0	0	0	518	512	0	434	0	0	
13	0	0	0	0	515	502	0	425	0	0	
14	0	0	0	0	513	488	0	418	0	0	
15	0	0	0	0	514	472	0	415	0	0	
0	0	0	0	0	516	457	0	415	0	0	
1	0	0	0	0	520	442	0	419	0	0	
2	0	0	0	0	525	430	0	427	0	0	
3	0	0	0	0	531	422	0	437	0	0	
4	0	0	0	0	536	419	0	448	0	0	
5	0	0	0	0	541	421	0	461	0	0	
6	0	0	0	0	545	427	0	472	0	0	
7	0	0	0	0	547	437	0	482	0	0	
8	0	0	0	0	547	449	0	488	0	0	
9	0	0	0	0	544	463	0	490	0	0	
10	0	0	0	0	540	476	0	487	0	0	
11	0	0	0	0	532	487	0	479	0	0	
12	0	0	0	0	521	494	0	466	0	0	
13	0	0	0	0	510	495	0	449	0	0	
14	0	0	0	0	496	491	0	430	0	0	
15	0	0	0	0	482	480	0	408	0	0	
0	0	0	0	0	467	463	0	387	0	0	
1	0	0	0	0	453	442	0	366	0	0	
2	0	0	0	0	440	417	0	346	0	0	
3	0	0	0	0	427	389	0	329	0	0	
4	0	0	0	0	416	361	0	316	0	0	
5	0	0	0	0	407	334	0	307	0	0	
6	0	0	0	0	398	309	0	302	0	0	
7	0	0	0	0	391	289	0	299	0	0	
8	0	0	0	0	384	272	0	299	0	0	
9	0	0	0	0	377	262	0	299	0	0	
10	0	0	0	0	371	256	0	300	0	0	
11	0	0	0	0	363	255	0	299	0	0	
12	0	0	0	0	355	259	0	296	0	0	
13	0	0	0	0	345	265	0	291	0	0	
14	0	0	0	0	335	273	0	283	0	0	
15	0	0	0	0	323	281	0	271	0	0	
0	0	0	0	0	312	289	0	258	0	0	
1	0	0	0	0	303	294	0	244	0	0	
2	0	0	0	0	295	297	0	230	0	0	
3	0	0	0	0	292	297	0	219	0	0	
4	0	0	0	0	292	296	0	211	0	0	
5	0	0	0	0	297	292	0	208	0	0	
6	0	0	0	0	307	289	0	212	0	0	
7	0	0	0	0	323	285	0	221	0	0	
8	0	0	0	0	343	284	0	238	0	0	
9	0	0	0	0	367	285	0	262	0	0	
10	0	0	0	0	394	291	0	291	0	0	
11	0	0	0	0	424	303	0	324	0	0	
12	0	0	0	0	454	319	0	359	0	0	
13	0	0	0	0	483	341	0	395	0	0	
14	0	0	0	0	510	368	0	429	0	0	
15	0	0	0	0	534	399	0	460	0	0	
0	0	0	0	0	553	431	0	485	0	0	
1	0	0	0	0	568	463	0	504	0	0	
2	0	0	0	0	577	495	0	517	0	0	
3	0	0	0	0	582	522	0	523	0	0	
4	0	0	0	0	582	545	0	522	0	0	
5	0	0	0	0	578	560	0	515	0	0	
6	0	0	0	0	572	568	0	504	0	0	
7	0	0	0	0	565	568	0	491	0	0	
8	0	0	0	0	557	561	0	477	0	0	
9	0	0	0	0	549	548	0	463	0	0	
10	0	0	0	0	543	530	0	451	0	0	
11	0	0	0	0	537	509	0	442	0	0	
12	0	0	0	0	534	487	0	437	0	0	
13	0	0	0	0	533	467	0	436	0	0	
14	0	0	0	0	534	449	0	439	0	0	
15	0	0	0	0	536	436	0	446	0	0	
0	0	0	0	0	539	428	0	455	0	0	
