# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	586	504	0	0	0	0	
13	0	0	0	0	587	508	0	0	0	0	
14	0	0	0	0	583	508	0	0	0	0	
15	0	0	0	0	576	504	0	0	0	0	
0	0	0	0	0	566	497	0	0	0	0	
1	0	0	0	0	554	489	0	0	0	0	
2	0	0	0	0	542	480	0	0	0	0	
3	0	0	0	0	531	472	0	0	0	0	
4	0	0	0	0	521	464	0	0	0	0	
5	0	0	0	0	514	459	0	0	0	0	
6	0	0	0	0	510	455	0	0	0	0	
7	0	0	0	0	510	455	0	0	0	0	
8	0	0	0	0	512	456	0	0	0	0	
9	0	0	0	0	516	459	0	0	0	0	
10	0	0	0	0	523	464	0	0	0	0	
11	0	0	0	0	530	469	0	0	0	0	
12	0	0	0	0	537	475	0	0	0	0	
13	0	0	0	0	545	480	0	0	0	0	
14	0	0	0	0	551	485	0	0	0	0	
15	0	0	0	0	556	489	0	0	0	0	
0	0	0	0	0	560	492	0	0	0	0	
1	0	0	0	0	561	493	0	0	0	0	
2	0	0	0	0	562	493	0	0	0	0	
3	0	0	0	0	561	492	0	0	0	0	
4	0	0	0	0	559	489	0	0	0	0	
5	0	0	0	0	556	487	0	0	0	0	
6	0	0	0	0	553	484	0	0	0	0	
7	0	0	0	0	551	481	0	0	0	0	
8	0	0	0	0	548	479	0	0	0	0	
9	0	0	0	0	546	478	0	0	0	0	
10	0	0	0	0	545	477	0	0	0	0	
11	0	0	0	0	545	477	0	0	0	0	
12	0	0	0	0	546	479	0	0	0	0	
13	0	0	0	0	548	480	0	0	0	0	
14	0	0	0	0	550	483	0	0	0	0	
15	0	0	0	0	552	486	0	0	0	0	
0	0	0	0	0	555	488	0	0	0	0	
1	0	0	0	0	558	491	0	0	0	0	
2	0	0	0	0	559	493	0	0	0	0	
3	0	0	0	0	560	495	0	0	0	0	
4	0	0	0	0	560	495	0	0	0	0	
5	0	0	0	0	559	494	0	0	0	0	
6	0	0	0	0	558	493	0	0	0	0	
7	0	0	0	0	556	491	0	0	0	0	
8	0	0	0	0	554	489	0	0	0	0	
9	0	0	0	0	551	487	0	0	0	0	
10	0	0	0	0	550	484	0	0	0	0	
11	0	0	0	0	548	483	0	0	0	0	
12	0	0	0	0	547	482	0	0	0	0	
13	0	0	0	0	547	482	0	0	0	0	
14	0	0	0	0	548	483	0	0	0	0	
15	0	0	0	0	550	484	0	0	0	0	
0	0	0	0	0	552	487	0	0	0	0	
1	0	0	0	0	555	490	0	0	0	0	
2	0	0	0	0	558	494	0	0	0	0	
3	0	0	0	0	560	496	0	0	0	0	
4	0	0	0	0	561	499	0	0	0	0	
5	0	0	0	0	563	500	0	0	0	0	
6	0	0	0	0	563	500	0	0	0	0	
7	0	0	0	0	561	499	0	0	0	0	
8	0	0	0	0	559	496	0	0	0	0	
9	0	0	0	0	555	492	0	0	0	0	
10	0	0	0	0	551	487	0	0	0	0	
11	0	0	0	0	545	481	0	0	0	0	
12	0	0	0	0	540	476	0	0	0	0	
13	0	0	0	0	535	470	0	0	0	0	
14	0	0	0	0	531	466	0	0	0	0	
15	0	0	0	0	529	463	0	0	0	0	
0	0	0	0	0	527	461	0	0	0	0	
1	0	0	0	0	528	462	0	0	0	0	
2	0	0	0	0	530	464	0	0	0	0	
3	0	0	0	0	533	467	0	0	0	0	
4	0	0	0	0	538	471	0	0	0	0	
5	0	0	0	0	543	476	0	0	0	0	
6	0	0	0	0	549	482	0	0	0	0	
7	0	0	0	0	554	487	0	0	0	0	
8	0	0	0	0	559	492	0	0	0	0	
9	0	0	0	0	563	497	0	0	0	0	
10	0	0	0	0	567	500	0	0	0	0	
11	0	0	0	0	569	504	0	0	0	0	
12	0	0	0	0	571	505	0	0	0	0	
13	0	0	0	0	571	505	0	0	0	0	
14	0	0	0	0	570	505	0	0	0	0	
15	0	0	0	0	568	503	0	0	0	0	
0	0	0	0	0	565	500	0	0	0	0	
1	0	0	0	0	561	497	0	0	0	0	
2	0	0	0	0	557	493	0	0	0	0	
3	0	0	0	0	553	489	0	0	0	0	
4	0	0	0	0	548	485	0	0	0	0	
5	0	0	0	0	544	481	0	0	0	0	
6	0	0	0	0	541	478	0	0	0	0	
7	0	0	0	0	539	476	0	0	0	0	
8	0	0	0	0	537	475	0	0	0	0	
9	0	0	0	0	537	475	0	0	0	0	
10	0	0	0	0	539	476	0	0	0	0	
11	0	0	0	0	541	478	0	0	0	0	
12	0	0	0	0	544	481	0	0	0	0	
13	0	0	0	0	548	485	0	0	0	0	
14	0	0	0	0	552	488	0	0	0	0	
15	0	0	0	0	556	492	0	0	0	0	
0	0	0	0	0	560	494	0	0	0	0	
1	0	0	0	0	561	496	0	0	0	0	
2	0	0	0	0	563	496	0	0	0	0	
3	0	0	0	0	563	494	0	0	0	0	
4	0	0	0	0	561	492	0	0	0	0	
5	0	0	0	0	558	489	0	0	0	0	
6	0	0	0	0	554	485	0	0	0	0	
7	0	0	0	0	550	481	0	0	0	0	
8	0	0	0	0	545	477	0	0	0	0	
9	0	0	0	0	542	474	0	0	0	0	
10	0	0	0	0	537	471	0	0	0	0	
11	0	0	0	0	535	468	0	0	0	0	
12	0	0	0	0	533	467	0	0	0	0	
13	0	0	0	0	532	467	0	0	0	0	
14	0	0	0	0	532	468	0	0	0	0	
15	0	0	0	0	533	469	0	0	0	0	
0	0	0	0	0	535	471	0	0	0	0	
1	0	0	0	0	536	472	0	0	0	0	
2	0	0	0	0	539	473	0	0	0	0	
3	0	0	0	0	541	475	0	0	0	0	
4	0	0	0	0	542	475	0	0	0	0	
5	0	0	0	0	543	475	0	0	0	0	
6	0	0	0	0	544	474	0	0	0	0	
7	0	0	0	0	544	473	0	0	0	0	
8	0	0	0	0	544	472	0	0	0	0	
9	0	0	0	0	543	471	0	0	0	0	
10	0	0	0	0	542	470	0	0	0	0	
11	0	0	0	0	540	468	0	0	0	0	
12	0	0	0	0	539	468	0	0	0	0	
13	0	0	0	0	538	467	0	0	0	0	
14	0	0	0	0	537	468	0	0	0	0	
15	0	0	0	0	536	468	0	0	0	0	
0	0	0	0	0	537	470	0	0	0	0	
1	0	0	0	0	537	471	0	0	0	0	
2	0	0	0	0	538	472	0	0	0	0	
3	0	0	0	0	538	473	0	0	0	0	
4	0	0	0	0	538	473	0	0	0	0	
5	0	0	0	0	539	474	0	0	0	0	
6	0	0	0	0	539	474	0	0	0	0	
7	0	0	0	0	539	474	0	0	0	0	
8	0	0	0	0	539	473	0	0	0	0	
9	0	0	0	0	539	473	0	0	0	0	
10	0	0	0	0	538	472	0	0	0	0	
11	0	0	0	0	538	471	0	0	0	0	
12	0	0	0	0	537	470	0	0	0	0	
13	0	0	0	0	537	470	0	0	0	0	
14	0	0	0	0	536	469	0	0	0	0	
15	0	0	0	0	536	469	0	0	0	0	
0	0	0	0	0	536	469	0	0	0	0	
1	0	0	0	0	537	470	0	0	0	0	
2	0	0	0	0	538	471	0	0	0	0	
3	0	0	0	0	538	472	0	0	0	0	
4	0	0	0	0	540	475	0	0	0	0	
5	0	0	0	0	542	477	0	0	0	0	
6	0	0	0	0	543	479	0	0	0	0	
7	0	0	0	0	545	481	0	0	0	0	
8	0	0	0	0	546	483	0	0	0	0	
9	0	0	0	0	547	484	0	0	0	0	
10	0	0	0	0	548	486	0	0	0	0	
11	0	0	0	0	549	486	0	0	0	0	
12	0	0	0	0	548	486	0	0	0	0	
13	0	0	0	0	548	486	0	0	0	0	
14	0	0	0	0	547	485	0	0	0	0	
15	0	0	0	0	546	484	0	0	0	0	
0	0	0	0	0	544	482	0	0	0	0	
1	0	0	0	0	542	480	0	0	0	0	
2	0	0	0	0	540	478	0	0	0	0	
3	0	0	0	0	537	476	0	0	0	0	
4	0	0	0	0	535	475	0	0	0	0	
5	0	0	0	0	534	473	0	0	0	0	
6	0	0	0	0	533	473	0	0	0	0	
7	0	0	0	0	534	473	0	0	0	0	
8	0	0	0	0	534	474	0	0	0	0	
9	0	0	0	0	536	475	0	0	0	0	
10	0	0	0	0	539	477	0	0	0	0	
11	0	0	0	0	541	479	0	0	0	0	
12	0	0	0	0	544	481	0	0	0	0	
13	0	0	0	0	546	483	0	0	0	0	
14	0	0	0	0	547	484	0	0	0	0	
15	0	0	0	0	547	484	0	0	0	0	
0	0	0	0	0	545	483	0	0	0	0	
1	0	0	0	0	543	481	0	0	0	0	
2	0	0	0	0	541	478	0	0	0	0	
3	0	0	0	0	537	475	0	0	0	0	
4	0	0	0	0	534	472	0	0	0	0	
5	0	0	0	0	530	469	0	0	0	0	
6	0	0	0	0	528	466	0	0	0	0	
7	0	0	0	0	527	464	0	0	0	0	
8	0	0	0	0	527	463	0	0	0	0	
9	0	0	0	0	528	464	0	0	0	0	
10	0	0	0	0	530	466	0	0	0	0	
11	0	0	0	0	533	468	0	0	0	0	
12	0	0	0	0	536	471	0	0	0	0	
13	0	0	0	0	540	474	0	0	0	0	
14	0	0	0	0	544	477	0	0	0	0	
15	0	0	0	0	547	479	0	0	0	0	
0	0	0	0	0	549	481	0	0	0	0	
1	0	0	0	0	551	483	0	0	0	0	
2	0	0	0	0	550	483	0	0	0	0	
3	0	0	0	0	548	481	0	0	0	0	
4	0	0	0	0	545	479	0	0	0	0	
5	0	0	0	0	540	475	0	0	0	0	
6	0	0	0	0	536	470	0	0	0	0	
7	0	0	0	0	530	465	0	0	0	0	
8	0	0	0	0	524	460	0	0	0	0	
9	0	0	0	0	519	455	0	0	0	0	
10	0	0	0	0	516	451	0	0	0	0	
11	0	0	0	0	513	448	0	0	0	0	
12	0	0	0	0	512	447	0	0	0	0	
13	0	0	0	0	512	447	0	0	0	0	
14	0	0	0	0	514	448	0	0	0	0	
15	0	0	0	0	517	449	0	0	0	0	
0	0	0	0	0	521	453	0	0	0	0	
1	0	0	0	0	527	457	0	0	0	0	
2	0	0	0	0	532	461	0	0	0	0	
3	0	0	0	0	537	466	0	0	0	0	
4	0	0	0	0	542	470	0	0	0	0	
5	0	0	0	0	547	473	0	0	0	0	
6	0	0	0	0	550	476	0	0	0	0	
7	0	0	0	0	552	478	0	0	0	0	
8	0	0	0	0	553	479	0	0	0	0	
9	0	0	0	0	551	479	0	0	0	0	
10	0	0	0	0	550	477	0	0	0	0	
11	0	0	0	0	545	475	0	0	0	0	
12	0	0	0	0	542	472	0	0	0	0	
13	0	0	0	0	537	469	0	0	0	0	
14	0	0	0	0	533	466	0	0	0	0	
15	0	0	0	0	529	464	0	0	0	0	
0	0	0	0	0	527	462	0	0	0	0	
1	0	0	0	0	525	461	0	0	0	0	
2	0	0	0	0	524	460	0	0	0	0	
3	0	0	0	0	524	461	0	0	0	0	
4	0	0	0	0	526	462	0	0	0	0	
5	0	0	0	0	527	464	0	0	0	0	
6	0	0	0	0	530	467	0	0	0	0	
7	0	0	0	0	533	470	0	0	0	0	
8	0	0	0	0	536	472	0	0	0	0	
9	0	0	0	0	539	475	0	0	0	0	
10	0	0	0	0	542	477	0	0	0	0	
11	0	0	0	0	543	478	0	0	0	0	
12	0	0	0	0	544	479	0	0	0	0	
13	0	0	0	0	543	479	0	0	0	0	
14	0	0	0	0	543	478	0	0	0	0	
15	0	0	0	0	542	477	0	0	0	0	
0	0	0	0	0	540	475	0	0	0	0	
1	0	0	0	0	537	473	0	0	0	0	
2	0	0	0	0	536	472	0	0	0	0	
3	0	0	0	0	535	470	0	0	0	0	
4	0	0	0	0	534	469	0	0	0	0	
5	0	0	0	0	534	469	0	0	0	0	
6	0	0	0	0	535	470	0	0	0	0	
7	0	0	0	0	536	471	0	0	0	0	
8	0	0	0	0	538	473	0	0	0	0	
9	0	0	0	0	541	476	0	0	0	0	
10	0	0	0	0	544	480	0	0	0	0	
11	0	0	0	0	548	484	0	0	0	0	
12	0	0	0	0	552	488	0	0	0	0	
13	0	0	0	0	556	492	0	0	0	0	
14	0	0	0	0	559	495	0	0	0	0	
15	0	0	0	0	561	498	0	0	0	0	
0	0	0	0	0	563	500	0	0	0	0	
1	0	0	0	0	564	502	0	0	0	0	
2	0	0	0	0	564	502	0	0	0	0	
3	0	0	0	0	563	502	0	0	0	0	
4	0	0	0	0	561	501	0	0	0	0	
5	0	0	0	0	559	499	0	0	0	0	
6	0	0	0	0	555	496	0	0	0	0	
7	0	0	0	0	551	492	0	0	0	0	
8	0	0	0	0	547	489	0	0	0	0	
9	0	0	0	0	544	486	0	0	0	0	
10	0	0	0	0	541	483	0	0	0	0	
11	0	0	0	0	539	481	0	0	0	0	
12	0	0	0	0	539	480	0	0	0	0	
13	0	0	0	0	540	480	0	0	0	0	
14	0	0	0	0	542	481	0	0	0	0	
15	0	0	0	0	545	483	0	0	0	0	
0	0	0	0	0	549	486	0	0	0	0	
1	0	0	0	0	554	489	0	0	0	0	
2	0	0	0	0	559	492	0	0	0	0	
3	0	0	0	0	563	495	0	0	0	0	
4	0	0	0	0	566	497	0	0	0	0	
5	0	0	0	0	568	498	0	0	0	0	
6	0	0	0	0	568	498	0	0	0	0	
7	0	0	0	0	568	498	0	0	0	0	
8	0	0	0	0	566	496	0	0	0	0	
9	0	0	0	0	563	494	0	0	0	0	
10	0	0	0	0	560	491	0	0	0	0	
11	0	0	0	0	556	488	0	0	0	0	
12	0	0	0	0	552	484	0	0	0	0	
13	0	0	0	0	548	481	0	0	0	0	
14	0	0	0	0	544	478	0	0	0	0	
15	0	0	0	0	542	476	0	0	0	0	
0	0	0	0	0	540	475	0	0	0	0	
1	0	0	0	0	539	476	0	0	0	0	
2	0	0	0	0	539	476	0	0	0	0	
3	0	0	0	0	540	478	0	0	0	0	
4	0	0	0	0	542	480	0	0	0	0	
5	0	0	0	0	544	482	0	0	0	0	
6	0	0	0	0	545	484	0	0	0	0	
7	0	0	0	0	547	486	0	0	0	0	
8	0	0	0	0	548	487	0	0	0	0	
9	0	0	0	0	549	487	0	0	0	0	
10	0	0	0	0	549	486	0	0	0	0	
11	0	0	0	0	548	484	0	0	0	0	
12	0	0	0	0	547	482	0	0	0	0	
13	0	0	0	0	545	480	0	0	0	0	
14	0	0	0	0	543	477	0	0	0	0	
15	0	0	0	0	542	474	0	0	0	0	
0	0	0	0	0	540	472	0	0	0	0	
1	0	0	0	0	539	471	0	0	0	0	
2	0	0	0	0	539	471	0	0	0	0	
3	0	0	0	0	539	471	0	0	0	0	
4	0	0	0	0	540	472	0	0	0	0	
5	0	0	0	0	542	475	0	0	0	0	
6	0	0	0	0	543	477	0	0	0	0	
7	0	0	0	0	544	479	0	0	0	0	
8	0	0	0	0	546	481	0	0	0	0	
9	0	0	0	0	547	483	0	0	0	0	
10	0	0	0	0	548	484	0	0	0	0	
11	0	0	0	0	548	485	0	0	0	0	
12	0	0	0	0	548	485	0	0	0	0	
13	0	0	0	0	547	485	0	0	0	0	
14	0	0	0	0	547	484	0	0	0	0	
15	0	0	0	0	547	484	0	0	0	0	
0	0	0	0	0	545	483	0	0	0	0	
1	0	0	0	0	545	482	0	0	0	0	
2	0	0	0	0	543	480	0	0	0	0	
3	0	0	0	0	543	479	0	0	0	0	
4	0	0	0	0	542	478	0	0	0	0	
5	0	0	0	0	541	477	0	0	0	0	
6	0	0	0	0	540	476	0	0	0	0	
7	0	0	0	0	540	476	0	0	0	0	
8	0	0	0	0	540	476	0	0	0	0	
9	0	0	0	0	541	476	0	0	0	0	
10	0	0	0	0	542	478	0	0	0	0	
11	0	0	0	0	543	479	0	0	0	0	
12	0	0	0	0	544	481	0	0	0	0	
13	0	0	0	0	545	482	0	0	0	0	
14	0	0	0	0	546	484	0	0	0	0	
15	0	0	0	0	547	485	0	0	0	0	
0	0	0	0	0	547	486	0	0	0	0	
1	0	0	0	0	549	486	0	0	0	0	
2	0	0	0	0	549	486	0	0	0	0	
3	0	0	0	0	550	487	0	0	0	0	
4	0	0	0	0	550	486	0	0	0	0	
5	0	0	0	0	550	486	0	0	0	0	
6	0	0	0	0	551	486	0	0	0	0	
7	0	0	0	0	551	486	0	0	0	0	
8	0	0	0	0	553	486	0	0	0	0	
9	0	0	0	0	554	487	0	0	0	0	
10	0	0	0	0	556	487	0	0	0	0	
11	0	0	0	0	558	488	0	0	0	0	
12	0	0	0	0	560	489	0	0	0	0	
13	0	0	0	0	563	491	0	0	0	0	
14	0	0	0	0	564	492	0	0	0	0	
15	0	0	0	0	565	492	0	0	0	0	
0	0	0	0	0	566	493	0	0	0	0	
1	0	0	0	0	564	492	0	0	0	0	
2	0	0	0	0	561	491	0	0	0	0	
3	0	0	0	0	558	488	0	0	0	0	
4	0	0	0	0	552	484	0	0	0	0	
5	0	0	0	0	546	480	0	0	0	0	
6	0	0	0	0	539	476	0	0	0	0	
7	0	0	0	0	533	471	0	0	0	0	
8	0	0	0	0	527	467	0	0	0	0	
9	0	0	0	0	522	463	0	0	0	0	
10	0	0	0	0	519	460	0	0	0	0	
11	0	0	0	0	518	458	0	0	0	0	
12	0	0	0	0	518	457	0	0	0	0	
13	0	0	0	0	519	458	0	0	0	0	
14	0	0	0	0	522	460	0	0	0	0	
15	0	0	0	0	526	463	0	0	0	0	
0	0	0	0	0	531	467	0	0	0	0	
1	0	0	0	0	538	472	0	0	0	0	
2	0	0	0	0	544	477	0	0	0	0	
3	0	0	0	0	550	482	0	0	0	0	
4	0	0	0	0	555	486	0	0	0	0	
5	0	0	0	0	559	489	0	0	0	0	
6	0	0	0	0	562	491	0	0	0	0	
7	0	0	0	0	563	492	0	0	0	0	
8	0	0	0	0	562	492	0	0	0	0	
9	0	0	0	0	560	491	0	0	0	0	
10	0	0	0	0	557	488	0	0	0	0	
11	0	0	0	0	553	485	0	0	0	0	
12	0	0	0	0	548	480	0	0	0	0	
13	0	0	0	0	543	476	0	0	0	0	
14	0	0	0	0	537	472	0	0	0	0	
15	0	0	0	0	533	468	0	0	0	0	
0	0	0	0	0	530	465	0	0	0	0	
1	0	0	0	0	528	463	0	0	0	0	
2	0	0	0	0	528	463	0	0	0	0	
3	0	0	0	0	529	463	0	0	0	0	
4	0	0	0	0	531	465	0	0	0	0	
5	0	0	0	0	534	467	0	0	0	0	
6	0	0	0	0	537	470	0	0	0	0	
7	0	0	0	0	541	473	0	0	0	0	
8	0	0	0	0	545	476	0	0	0	0	
9	0	0	0	0	548	479	0	0	0	0	
10	0	0	0	0	551	481	0	0	0	0	
11	0	0	0	0	552	483	0	0	0	0	
12	0	0	0	0	553	483	0	0	0	0	
13	0	0	0	0	553	483	0	0	0	0	
14	0	0	0	0	552	482	0	0	0	0	
15	0	0	0	0	550	480	0	0	0	0	
0	0	0	0	0	548	478	0	0	0	0	
1	0	0	0	0	545	475	0	0	0	0	
2	0	0	0	0	542	472	0	0	0	0	
3	0	0	0	0	540	470	0	0	0	0	
4	0	0	0	0	538	468	0	0	0	0	
5	0	0	0	0	537	467	0	0	0	0	
6	0	0	0	0	537	467	0	0	0	0	
7	0	0	0	0	537	468	0	0	0	0	
8	0	0	0	0	539	470	0	0	0	0	
9	0	0	0	0	542	472	0	0	0	0	
10	0	0	0	0	543	475	0	0	0	0	
11	0	0	0	0	547	478	0	0	0	0	
12	0	0	0	0	549	480	0	0	0	0	
13	0	0	0	0	551	483	0	0	0	0	
14	0	0	0	0	554	486	0	0	0	0	
15	0	0	0	0	556	488	0	0	0	0	
0	0	0	0	0	558	489	0	0	0	0	
1	0	0	0	0	558	490	0	0	0	0	
2	0	0	0	0	559	490	0	0	0	0	
3	0	0	0	0	558	489	0	0	0	0	
4	0	0	0	0	556	487	0	0	0	0	
5	0	0	0	0	553	485	0	0	0	0	
6	0	0	0	0	552	483	0	0	0	0	
7	0	0	0	0	549	480	0	0	0	0	
8	0	0	0	0	547	478	0	0	0	0	
9	0	0	0	0	544	476	0	0	0	0	
10	0	0	0	0	543	476	0	0	0	0	
11	0	0	0	0	540	474	0	0	0	0	
12	0	0	0	0	540	475	0	0	0	0	
13	0	0	0	0	540	475	0	0	0	0	
14	0	0	0	0	540	476	0	0	0	0	
15	0	0	0	0	540	477	0	0	0	0	
0	0	0	0	0	540	478	0	0	0	0	
1	0	0	0	0	541	480	0	0	0	0	
2	0	0	0	0	542	481	0	0	0	0	
3	0	0	0	0	543	481	0	0	0	0	
4	0	0	0	0	543	482	0	0	0	0	
5	0	0	0	0	543	482	0	0	0	0	
6	0	0	0	0	544	481	0	0	0	0	
7	0	0	0	0	543	481	0	0	0	0	
8	0	0	0	0	543	480	0	0	0	0	
9	0	0	0	0	543	479	0	0	0	0	
10	0	0	0	0	542	478	0	0	0	0	
11	0	0	0	0	542	477	0	0	0	0	
12	0	0	0	0	543	477	0	0	0	0	
13	0	0	0	0	543	476	0	0	0	0	
14	0	0	0	0	543	477	0	0	0	0	
15	0	0	0	0	544	478	0	0	0	0	
0	0	0	0	0	545	479	0	0	0	0	
1	0	0	0	0	547	481	0	0	0	0	
2	0	0	0	0	547	482	0	0	0	0	
3	0	0	0	0	548	483	0	0	0	0	
4	0	0	0	0	549	485	0	0	0	0	
5	0	0	0	0	549	486	0	0	0	0	
6	0	0	0	0	549	487	0	0	0	0	
7	0	0	0	0	548	487	0	0	0	0	
8	0	0	0	0	547	486	0	0	0	0	
9	0	0	0	0	546	486	0	0	0	0	
10	0	0	0	0	545	484	0	0	0	0	
11	0	0	0	0	544	483	0	0	0	0	
12	0	0	0	0	543	481	0	0	0	0	
13	0	0	0	0	542	480	0	0	0	0	
14	0	0	0	0	542	479	0	0	0	0	
15	0	0	0	0	542	478	0	0	0	0	
0	0	0	0	0	543	478	0	0	0	0	
1	0	0	0	0	543	478	0	0	0	0	
2	0	0	0	0	545	479	0	0	0	0	
3	0	0	0	0	546	480	0	0	0	0	
4	0	0	0	0	548	482	0	0	0	0	
5	0	0	0	0	549	483	0	0	0	0	
6	0	0	0	0	551	485	0	0	0	0	
7	0	0	0	0	551	487	0	0	0	0	
8	0	0	0	0	552	487	0	0	0	0	
9	0	0	0	0	552	489	0	0	0	0	
10	0	0	0	0	552	489	0	0	0	0	
11	0	0	0	0	552	489	0	0	0	0	
12	0	0	0	0	551	488	0	0	0	0	
13	0	0	0	0	551	487	0	0	0	0	
14	0	0	0	0	550	486	0	0	0	0	
15	0	0	0	0	548	484	0	0	0	0	
0	0	0	0	0	548	483	0	0	0	0	
1	0	0	0	0	547	482	0	0	0	0	
2	0	0	0	0	546	481	0	0	0	0	
3	0	0	0	0	547	480	0	0	0	0	
4	0	0	0	0	547	481	0	0	0	0	
5	0	0	0	0	547	481	0	0	0	0	
6	0	0	0	0	548	483	0	0	0	0	
7	0	0	0	0	549	484	0	0	0	0	
8	0	0	0	0	551	487	0	0	0	0	
9	0	0	0	0	552	489	0	0	0	0	
10	0	0	0	0	554	491	0	0	0	0	
11	0	0	0	0	555	493	0	0	0	0	
12	0	0	0	0	556	495	0	0	0	0	
13	0	0	0	0	558	497	0	0	0	0	
14	0	0	0	0	558	498	0	0	0	0	
15	0	0	0	0	558	497	0	0	0	0	
0	0	0	0	0	557	497	0	0	0	0	
1	0	0	0	0	555	495	0	0	0	0	
2	0	0	0	0	553	492	0	0	0	0	
3	0	0	0	0	551	489	0	0	0	0	
4	0	0	0	0	548	486	0	0	0	0	
5	0	0	0	0	545	482	0	0	0	0	
6	0	0	0	0	543	479	0	0	0	0	
7	0	0	0	0	541	477	0	0	0	0	
8	0	0	0	0	540	475	0	0	0	0	
9	0	0	0	0	539	473	0	0	0	0	
10	0	0	0	0	538	473	0	0	0	0	
11	0	0	0	0	539	474	0	0	0	0	
12	0	0	0	0	541	476	0	0	0	0	
13	0	0	0	0	543	478	0	0	0	0	
14	0	0	0	0	545	480	0	0	0	0	
15	0	0	0	0	547	483	0	0	0	0	
0	0	0	0	0	550	486	0	0	0	0	
1	0	0	0	0	553	488	0	0	0	0	
2	0	0	0	0	555	491	0	0	0	0	
3	0	0	0	0	556	492	0	0	0	0	
4	0	0	0	0	557	493	0	0	0	0	
5	0	0	0	0	556	493	0	0	0	0	
6	0	0	0	0	556	492	0	0	0	0	
7	0	0	0	0	554	491	0	0	0	0	
8	0	0	0	0	551	488	0	0	0	0	
9	0	0	0	0	549	487	0	0	0	0	
10	0	0	0	0	547	484	0	0	0	0	
11	0	0	0	0	545	483	0	0	0	0	
12	0	0	0	0	544	482	0	0	0	0	
13	0	0	0	0	544	482	0	0	0	0	
14	0	0	0	0	544	482	0	0	0	0	
15	0	0	0	0	545	483	0	0	0	0	
0	0	0	0	0	547	486	0	0	0	0	
1	0	0	0	0	549	487	0	0	0	0	
2	0	0	0	0	551	489	0	0	0	0	
3	0	0	0	0	552	491	0	0	0	0	
4	0	0	0	0	553	492	0	0	0	0	
5	0	0	0	0	555	492	0	0	0	0	
6	0	0	0	0	554	492	0	0	0	0	
7	0	0	0	0	553	491	0	0	0	0	
8	0	0	0	0	551	489	0	0	0	0	
9	0	0	0	0	547	486	0	0	0	0	
10	0	0	0	0	544	483	0	0	0	0	
11	0	0	0	0	540	480	0	0	0	0	
12	0	0	0	0	536	476	0	0	0	0	
13	0	0	0	0	533	473	0	0	0	0	
14	0	0	0	0	530	470	0	0	0	0	
15	0	0	0	0	529	469	0	0	0	0	
0	0	0	0	0	529	468	0	0	0	0	
1	0	0	0	0	531	468	0	0	0	0	
2	0	0	0	0	533	470	0	0	0	0	
3	0	0	0	0	537	472	0	0	0	0	
4	0	0	0	0	542	476	0	0	0	0	
5	0	0	0	0	547	480	0	0	0	0	
6	0	0	0	0	551	484	0	0	0	0	
7	0	0	0	0	556	488	0	0	0	0	
8	0	0	0	0	559	492	0	0	0	0	
9	0	0	0	0	561	495	0	0	0	0	
10	0	0	0	0	563	497	0	0	0	0	
11	0	0	0	0	563	498	0	0	0	0	
12	0	0	0	0	562	497	0	0	0	0	
13	0	0	0	0	559	496	0	0	0	0	
14	0	0	0	0	557	494	0	0	0	0	
15	0	0	0	0	554	491	0	0	0	0	
0	0	0	0	0	551	488	0	0	0	0	
1	0	0	0	0	548	485	0	0	0	0	
2	0	0	0	0	546	483	0	0	0	0	
3	0	0	0	0	544	481	0	0	0	0	
4	0	0	0	0	543	480	0	0	0	0	
5	0	0	0	0	544	479	0	0	0	0	
6	0	0	0	0	545	480	0	0	0	0	
7	0	0	0	0	547	481	0	0	0	0	
8	0	0	0	0	550	483	0	0	0	0	
9	0	0	0	0	552	486	0	0	0	0	
10	0	0	0	0	555	488	0	0	0	0	
11	0	0	0	0	556	491	0	0	0	0	
12	0	0	0	0	557	492	0	0	0	0	
13	0	0	0	0	558	493	0	0	0	0	
14	0	0	0	0	558	493	0	0	0	0	
15	0	0	0	0	557	492	0	0	0	0	
0	0	0	0	0	556	491	0	0	0	0	
1	0	0	0	0	555	489	0	0	0	0	
2	0	0	0	0	553	487	0	0	0	0	
3	0	0	0	0	551	485	0	0	0	0	
4	0	0	0	0	549	483	0	0	0	0	
5	0	0	0	0	547	481	0	0	0	0	
6	0	0	0	0	546	479	0	0	0	0	
7	0	0	0	0	545	477	0	0	0	0	
8	0	0	0	0	543	475	0	0	0	0	
9	0	0	0	0	542	473	0	0	0	0	
10	0	0	0	0	541	472	0	0	0	0	
11	0	0	0	0	539	471	0	0	0	0	
12	0	0	0	0	538	471	0	0	0	0	
