# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	0	0	1021	518	0	0	
11	0	0	0	0	0	0	1021	515	0	0	
12	0	0	0	0	0	0	1021	511	0	0	
13	0	0	0	0	0	0	1021	505	0	0	
14	0	0	0	0	0	0	1021	497	0	0	
15	0	0	0	0	0	0	1021	488	0	0	
0	0	0	0	0	0	0	1021	479	0	0	
1	0	0	0	0	0	0	1021	470	0	0	
2	0	0	0	0	0	0	1021	462	0	0	
3	0	0	0	0	0	0	1021	455	0	0	
4	0	0	0	0	0	0	1021	449	0	0	
5	0	0	0	0	0	0	1021	446	0	0	
6	0	0	0	0	0	0	1021	444	0	0	
7	0	0	0	0	0	0	1021	444	0	0	
8	0	0	0	0	0	0	1021	445	0	0	
9	0	0	0	0	0	0	1021	447	0	0	
10	0	0	0	0	0	0	1021	448	0	0	
11	0	0	0	0	0	0	1021	451	0	0	
12	0	0	0	0	0	0	1021	453	0	0	
13	0	0	0	0	0	0	1021	455	0	0	
14	0	0	0	0	0	0	1020	456	0	0	
15	0	0	0	0	0	0	1021	457	0	0	
0	0	0	0	0	0	0	1021	459	0	0	
1	0	0	0	0	0	0	1021	461	0	0	
2	0	0	0	0	0	0	1020	464	0	0	
3	0	0	0	0	0	0	1021	467	0	0	
4	0	0	0	0	0	0	1021	470	0	0	
5	0	0	0	0	0	0	1021	473	0	0	
6	0	0	0	0	0	0	1021	476	0	0	
7	0	0	0	0	0	0	1021	479	0	0	
8	0	0	0	0	0	0	1021	481	0	0	
9	0	0	0	0	0	0	1021	483	0	0	
10	0	0	0	0	0	0	1021	484	0	0	
11	0	0	0	0	0	0	1021	485	0	0	
12	0	0	0	0	0	0	1021	485	0	0	
13	0	0	0	0	0	0	1021	484	0	0	
14	0	0	0	0	0	0	1021	483	0	0	
15	0	0	0	0	0	0	1021	482	0	0	
0	0	0	0	0	0	0	1021	480	0	0	
1	0	0	0	0	0	0	1021	480	0	0	
2	0	0	0	0	0	0	1020	480	0	0	
3	0	0	0	0	0	0	1021	480	0	0	
4	0	0	0	0	0	0	1021	481	0	0	
5	0	0	0	0	0	0	1021	482	0	0	
6	0	0	0	0	0	0	1021	483	0	0	
7	0	0	0	0	0	0	1021	483	0	0	
8	0	0	0	0	0	0	1021	483	0	0	
9	0	0	0	0	0	0	1021	481	0	0	
10	0	0	0	0	0	0	1021	479	0	0	
11	0	0	0	0	0	0	1021	476	0	0	
12	0	0	0	0	0	0	1020	471	0	0	
13	0	0	0	0	0	0	1021	464	0	0	
14	0	0	0	0	0	0	1021	458	0	0	
15	0	0	0	0	0	0	1021	451	0	0	
0	0	0	0	0	0	0	1021	446	0	0	
1	0	0	0	0	0	0	1021	441	0	0	
2	0	0	0	0	0	0	1021	440	0	0	
3	0	0	0	0	0	0	1021	441	0	0	
4	0	0	0	0	0	0	1021	447	0	0	
5	0	0	0	0	0	0	1021	455	0	0	
6	0	0	0	0	0	0	1021	466	0	0	
7	0	0	0	0	0	0	1021	479	0	0	
8	0	0	0	0	0	0	1021	492	0	0	
9	0	0	0	0	0	0	1021	506	0	0	
10	0	0	0	0	0	0	1021	518	0	0	
11	0	0	0	0	0	0	1021	527	0	0	
12	0	0	0	0	0	0	1021	535	0	0	
13	0	0	0	0	0	0	1021	539	0	0	
14	0	0	0	0	0	0	1021	539	0	0	
15	0	0	0	0	0	0	1021	537	0	0	
0	0	0	0	0	0	0	1021	532	0	0	
1	0	0	0	0	0	0	1021	525	0	0	
2	0	0	0	0	0	0	1021	518	0	0	
3	0	0	0	0	0	0	1021	511	0	0	
4	0	0	0	0	0	0	1021	503	0	0	
5	0	0	0	0	0	0	1021	495	0	0	
6	0	0	0	0	0	0	1021	487	0	0	
7	0	0	0	0	0	0	1021	480	0	0	
8	0	0	0	0	0	0	1021	473	0	0	
9	0	0	0	0	0	0	1021	466	0	0	
10	0	0	0	0	0	0	1021	460	0	0	
11	0	0	0	0	0	0	1021	456	0	0	
12	0	0	0	0	0	0	1021	454	0	0	
13	0	0	0	0	0	0	1021	454	0	0	
14	0	0	0	0	0	0	1021	455	0	0	
15	0	0	0	0	0	0	1021	458	0	0	
0	0	0	0	0	0	0	1021	463	0	0	
1	0	0	0	0	0	0	1021	469	0	0	
2	0	0	0	0	0	0	1021	476	0	0	
3	0	0	0	0	0	0	1021	481	0	0	
4	0	0	0	0	0	0	1021	487	0	0	
5	0	0	0	0	0	0	1021	490	0	0	
6	0	0	0	0	0	0	1021	492	0	0	
7	0	0	0	0	0	0	1021	493	0	0	
8	0	0	0	0	0	0	1021	491	0	0	
9	0	0	0	0	0	0	1021	488	0	0	
10	0	0	0	0	0	0	1021	484	0	0	
11	0	0	0	0	0	0	1021	479	0	0	
12	0	0	0	0	0	0	1021	473	0	0	
13	0	0	0	0	0	0	1021	467	0	0	
14	0	0	0	0	0	0	1021	461	0	0	
15	0	0	0	0	0	0	1021	455	0	0	
0	0	0	0	0	0	0	1021	451	0	0	
1	0	0	0	0	0	0	1021	448	0	0	
2	0	0	0	0	0	0	1021	448	0	0	
3	0	0	0	0	0	0	1021	451	0	0	
4	0	0	0	0	0	0	1021	456	0	0	
5	0	0	0	0	0	0	1021	464	0	0	
6	0	0	0	0	0	0	1021	473	0	0	
7	0	0	0	0	0	0	1021	481	0	0	
8	0	0	0	0	0	0	1021	489	0	0	
9	0	0	0	0	0	0	1021	496	0	0	
10	0	0	0	0	0	0	1021	500	0	0	
11	0	0	0	0	0	0	1021	502	0	0	
12	0	0	0	0	0	0	1021	501	0	0	
13	0	0	0	0	0	0	1021	499	0	0	
14	0	0	0	0	0	0	1021	495	0	0	
15	0	0	0	0	0	0	1021	490	0	0	
0	0	0	0	0	0	0	1021	486	0	0	
1	0	0	0	0	0	0	1021	481	0	0	
2	0	0	0	0	0	0	1021	476	0	0	
3	0	0	0	0	0	0	1021	471	0	0	
4	0	0	0	0	0	0	1021	467	0	0	
5	0	0	0	0	0	0	1021	464	0	0	
6	0	0	0	0	0	0	1021	462	0	0	
7	0	0	0	0	0	0	1021	462	0	0	
8	0	0	0	0	0	0	1021	463	0	0	
9	0	0	0	0	0	0	1021	466	0	0	
10	0	0	0	0	0	0	1021	471	0	0	
11	0	0	0	0	0	0	1021	476	0	0	
12	0	0	0	0	0	0	1020	483	0	0	
13	0	0	0	0	0	0	1021	488	0	0	
14	0	0	0	0	0	0	1021	493	0	0	
15	0	0	0	0	0	0	1021	496	0	0	
0	0	0	0	0	0	0	1021	497	0	0	
1	0	0	0	0	0	0	1021	495	0	0	
2	0	0	0	0	0	0	1021	492	0	0	
3	0	0	0	0	0	0	1021	487	0	0	
4	0	0	0	0	0	0	1020	480	0	0	
5	0	0	0	0	0	0	1021	472	0	0	
6	0	0	0	0	0	0	1021	464	0	0	
7	0	0	0	0	0	0	1021	455	0	0	
8	0	0	0	0	0	0	1021	445	0	0	
9	0	0	0	0	0	0	1021	436	0	0	
10	0	0	0	0	0	0	1021	428	0	0	
11	0	0	0	0	0	0	1020	421	0	0	
12	0	0	0	0	0	0	1021	415	0	0	
13	0	0	0	0	0	0	1021	411	0	0	
14	0	0	0	0	0	0	1021	409	0	0	
15	0	0	0	0	0	0	1021	409	0	0	
0	0	0	0	0	0	0	1021	412	0	0	
1	0	0	0	0	0	0	1021	417	0	0	
2	0	0	0	0	0	0	1021	424	0	0	
3	0	0	0	0	0	0	1021	433	0	0	
4	0	0	0	0	0	0	1021	445	0	0	
5	0	0	0	0	0	0	1020	457	0	0	
6	0	0	0	0	0	0	1021	470	0	0	
7	0	0	0	0	0	0	1021	483	0	0	
8	0	0	0	0	0	0	1021	495	0	0	
9	0	0	0	0	0	0	1021	505	0	0	
10	0	0	0	0	0	0	1021	514	0	0	
11	0	0	0	0	0	0	1021	519	0	0	
12	0	0	0	0	0	0	1021	521	0	0	
13	0	0	0	0	0	0	1021	521	0	0	
14	0	0	0	0	0	0	1021	518	0	0	
15	0	0	0	0	0	0	1021	512	0	0	
0	0	0	0	0	0	0	1021	506	0	0	
1	0	0	0	0	0	0	1021	500	0	0	
2	0	0	0	0	0	0	1021	494	0	0	
3	0	0	0	0	0	0	1021	489	0	0	
4	0	0	0	0	0	0	1021	486	0	0	
5	0	0	0	0	0	0	1021	484	0	0	
6	0	0	0	0	0	0	1021	483	0	0	
7	0	0	0	0	0	0	1021	483	0	0	
8	0	0	0	0	0	0	1021	484	0	0	
9	0	0	0	0	0	0	1021	485	0	0	
10	0	0	0	0	0	0	1021	485	0	0	
11	0	0	0	0	0	0	1021	483	0	0	
12	0	0	0	0	0	0	1021	480	0	0	
13	0	0	0	0	0	0	1021	475	0	0	
14	0	0	0	0	0	0	1021	468	0	0	
15	0	0	0	0	0	0	1021	460	0	0	
0	0	0	0	0	0	0	1021	451	0	0	
1	0	0	0	0	0	0	1021	442	0	0	
2	0	0	0	0	0	0	1021	435	0	0	
3	0	0	0	0	0	0	1020	430	0	0	
4	0	0	0	0	0	0	1021	428	0	0	
5	0	0	0	0	0	0	1021	430	0	0	
6	0	0	0	0	0	0	1021	435	0	0	
7	0	0	0	0	0	0	1021	444	0	0	
8	0	0	0	0	0	0	1021	457	0	0	
9	0	0	0	0	0	0	1021	471	0	0	
10	0	0	0	0	0	0	1021	487	0	0	
11	0	0	0	0	0	0	1021	503	0	0	
12	0	0	0	0	0	0	1021	518	0	0	
13	0	0	0	0	0	0	1021	531	0	0	
14	0	0	0	0	0	0	1021	542	0	0	
15	0	0	0	0	0	0	1021	548	0	0	
0	0	0	0	0	0	0	1021	551	0	0	
1	0	0	0	0	0	0	1021	548	0	0	
2	0	0	0	0	0	0	1021	539	0	0	
3	0	0	0	0	0	0	1021	526	0	0	
4	0	0	0	0	0	0	1021	508	0	0	
5	0	0	0	0	0	0	1021	487	0	0	
6	0	0	0	0	0	0	1021	465	0	0	
7	0	0	0	0	0	0	1020	444	0	0	
8	0	0	0	0	0	0	1021	423	0	0	
9	0	0	0	0	0	0	1021	406	0	0	
10	0	0	0	0	0	0	1021	392	0	0	
11	0	0	0	0	0	0	1021	383	0	0	
12	0	0	0	0	0	0	1020	379	0	0	
13	0	0	0	0	0	0	1021	379	0	0	
14	0	0	0	0	0	0	1021	383	0	0	
15	0	0	0	0	0	0	1021	392	0	0	
0	0	0	0	0	0	0	1021	403	0	0	
1	0	0	0	0	0	0	1020	418	0	0	
2	0	0	0	0	0	0	1021	433	0	0	
3	0	0	0	0	0	0	1021	448	0	0	
4	0	0	0	0	0	0	1020	463	0	0	
5	0	0	0	0	0	0	1021	476	0	0	
6	0	0	0	0	0	0	1021	487	0	0	
7	0	0	0	0	0	0	1021	494	0	0	
8	0	0	0	0	0	0	1021	499	0	0	
9	0	0	0	0	0	0	1020	500	0	0	
10	0	0	0	0	0	0	1021	499	0	0	
11	0	0	0	0	0	0	1021	495	0	0	
12	0	0	0	0	0	0	1021	488	0	0	
13	0	0	0	0	0	0	1021	480	0	0	
14	0	0	0	0	0	0	1021	472	0	0	
15	0	0	0	0	0	0	1021	463	0	0	
0	0	0	0	0	0	0	1021	455	0	0	
1	0	0	0	0	0	0	1021	447	0	0	
2	0	0	0	0	0	0	1021	441	0	0	
3	0	0	0	0	0	0	1021	435	0	0	
4	0	0	0	0	0	0	1021	431	0	0	
5	0	0	0	0	0	0	1021	428	0	0	
6	0	0	0	0	0	0	1021	425	0	0	
7	0	0	0	0	0	0	1021	424	0	0	
8	0	0	0	0	0	0	1021	423	0	0	
9	0	0	0	0	0	0	1021	424	0	0	
10	0	0	0	0	0	0	1020	425	0	0	
11	0	0	0	0	0	0	1021	428	0	0	
12	0	0	0	0	0	0	1021	432	0	0	
13	0	0	0	0	0	0	1021	438	0	0	
14	0	0	0	0	0	0	1021	445	0	0	
15	0	0	0	0	0	0	1021	452	0	0	
0	0	0	0	0	0	0	1021	461	0	0	
1	0	0	0	0	0	0	1021	472	0	0	
2	0	0	0	0	0	0	1021	484	0	0	
3	0	0	0	0	0	0	1021	497	0	0	
4	0	0	0	0	0	0	1020	510	0	0	
5	0	0	0	0	0	0	1021	521	0	0	
6	0	0	0	0	0	0	1021	532	0	0	
7	0	0	0	0	0	0	1021	541	0	0	
8	0	0	0	0	0	0	1021	547	0	0	
9	0	0	0	0	0	0	1021	550	0	0	
10	0	0	0	0	0	0	1021	549	0	0	
11	0	0	0	0	0	0	1021	545	0	0	
12	0	0	0	0	0	0	1021	537	0	0	
13	0	0	0	0	0	0	1021	526	0	0	
14	0	0	0	0	0	0	1020	512	0	0	
15	0	0	0	0	0	0	1021	496	0	0	
0	0	0	0	0	0	0	1021	481	0	0	
1	0	0	0	0	0	0	1021	466	0	0	
2	0	0	0	0	0	0	1021	453	0	0	
3	0	0	0	0	0	0	1020	443	0	0	
4	0	0	0	0	0	0	1021	434	0	0	
5	0	0	0	0	0	0	1021	429	0	0	
6	0	0	0	0	0	0	1021	427	0	0	
7	0	0	0	0	0	0	1021	427	0	0	
8	0	0	0	0	0	0	1021	429	0	0	
9	0	0	0	0	0	0	1021	433	0	0	
10	0	0	0	0	0	0	1021	439	0	0	
11	0	0	0	0	0	0	1021	445	0	0	
12	0	0	0	0	0	0	1021	451	0	0	
13	0	0	0	0	0	0	1020	457	0	0	
14	0	0	0	0	0	0	1021	463	0	0	
15	0	0	0	0	0	0	1021	467	0	0	
0	0	0	0	0	0	0	1021	470	0	0	
1	0	0	0	0	0	0	1021	472	0	0	
2	0	0	0	0	0	0	1021	473	0	0	
3	0	0	0	0	0	0	1021	473	0	0	
4	0	0	0	0	0	0	1021	472	0	0	
5	0	0	0	0	0	0	1021	472	0	0	
6	0	0	0	0	0	0	1021	473	0	0	
7	0	0	0	0	0	0	1021	475	0	0	
8	0	0	0	0	0	0	1021	478	0	0	
9	0	0	0	0	0	0	1021	482	0	0	
10	0	0	0	0	0	0	1021	487	0	0	
11	0	0	0	0	0	0	1021	492	0	0	
12	0	0	0	0	0	0	1021	497	0	0	
13	0	0	0	0	0	0	1021	502	0	0	
14	0	0	0	0	0	0	1021	506	0	0	
15	0	0	0	0	0	0	1021	509	0	0	
0	0	0	0	0	0	0	1021	511	0	0	
1	0	0	0	0	0	0	1021	511	0	0	
2	0	0	0	0	0	0	1021	511	0	0	
3	0	0	0	0	0	0	1021	509	0	0	
4	0	0	0	0	0	0	1021	506	0	0	
5	0	0	0	0	0	0	1021	504	0	0	
6	0	0	0	0	0	0	1021	501	0	0	
7	0	0	0	0	0	0	1021	498	0	0	
8	0	0	0	0	0	0	1021	495	0	0	
9	0	0	0	0	0	0	1021	491	0	0	
10	0	0	0	0	0	0	1021	486	0	0	
11	0	0	0	0	0	0	1021	480	0	0	
12	0	0	0	0	0	0	1021	472	0	0	
13	0	0	0	0	0	0	1021	463	0	0	
14	0	0	0	0	0	0	1021	453	0	0	
15	0	0	0	0	0	0	1021	444	0	0	
0	0	0	0	0	0	0	1021	435	0	0	
1	0	0	0	0	0	0	1021	429	0	0	
2	0	0	0	0	0	0	1021	425	0	0	
3	0	0	0	0	0	0	1020	425	0	0	
4	0	0	0	0	0	0	1021	428	0	0	
5	0	0	0	0	0	0	1020	433	0	0	
6	0	0	0	0	0	0	1021	440	0	0	
7	0	0	0	0	0	0	1021	448	0	0	
8	0	0	0	0	0	0	1021	457	0	0	
9	0	0	0	0	0	0	1021	466	0	0	
10	0	0	0	0	0	0	1021	474	0	0	
11	0	0	0	0	0	0	1021	482	0	0	
12	0	0	0	0	0	0	1021	489	0	0	
13	0	0	0	0	0	0	1021	495	0	0	
14	0	0	0	0	0	0	1021	499	0	0	
15	0	0	0	0	0	0	1021	500	0	0	
0	0	0	0	0	0	0	1021	502	0	0	
1	0	0	0	0	0	0	1021	500	0	0	
2	0	0	0	0	0	0	1021	499	0	0	
3	0	0	0	0	0	0	1021	497	0	0	
4	0	0	0	0	0	0	1021	494	0	0	
5	0	0	0	0	0	0	1021	491	0	0	
6	0	0	0	0	0	0	1021	488	0	0	
7	0	0	0	0	0	0	1021	485	0	0	
8	0	0	0	0	0	0	1021	482	0	0	
9	0	0	0	0	0	0	1021	479	0	0	
10	0	0	0	0	0	0	1021	476	0	0	
