# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	543	462	0	0	0	0	
1	0	0	0	0	542	462	0	0	0	0	
2	0	0	0	0	542	462	0	0	0	0	
3	0	0	0	0	543	462	0	0	0	0	
4	0	0	0	0	543	464	0	0	0	0	
5	0	0	0	0	545	465	0	0	0	0	
6	0	0	0	0	546	468	0	0	0	0	
7	0	0	0	0	548	470	0	0	0	0	
8	0	0	0	0	550	472	0	0	0	0	
9	0	0	0	0	551	473	0	0	0	0	
10	0	0	0	0	551	475	0	0	0	0	
11	0	0	0	0	552	476	0	0	0	0	
12	0	0	0	0	552	475	0	0	0	0	
13	0	0	0	0	551	475	0	0	0	0	
14	0	0	0	0	550	473	0	0	0	0	
15	0	0	0	0	549	472	0	0	0	0	
0	0	0	0	0	547	470	0	0	0	0	
1	0	0	0	0	546	467	0	0	0	0	
2	0	0	0	0	544	465	0	0	0	0	
3	0	0	0	0	543	463	0	0	0	0	
4	0	0	0	0	542	461	0	0	0	0	
5	0	0	0	0	540	460	0	0	0	0	
6	0	0	0	0	540	459	0	0	0	0	
7	0	0	0	0	539	459	0	0	0	0	
8	0	0	0	0	539	460	0	0	0	0	
9	0	0	0	0	540	460	0	0	0	0	
10	0	0	0	0	540	462	0	0	0	0	
11	0	0	0	0	542	464	0	0	0	0	
12	0	0	0	0	543	466	0	0	0	0	
13	0	0	0	0	544	468	0	0	0	0	
14	0	0	0	0	546	471	0	0	0	0	
15	0	0	0	0	547	472	0	0	0	0	
0	0	0	0	0	548	473	0	0	0	0	
1	0	0	0	0	549	474	0	0	0	0	
2	0	0	0	0	549	473	0	0	0	0	
3	0	0	0	0	548	473	0	0	0	0	
4	0	0	0	0	547	472	0	0	0	0	
5	0	0	0	0	545	470	0	0	0	0	
6	0	0	0	0	543	468	0	0	0	0	
7	0	0	0	0	540	466	0	0	0	0	
8	0	0	0	0	539	464	0	0	0	0	
9	0	0	0	0	537	462	0	0	0	0	
10	0	0	0	0	536	460	0	0	0	0	
11	0	0	0	0	535	459	0	0	0	0	
12	0	0	0	0	535	459	0	0	0	0	
13	0	0	0	0	536	460	0	0	0	0	
14	0	0	0	0	538	462	0	0	0	0	
15	0	0	0	0	540	464	0	0	0	0	
0	0	0	0	0	543	466	0	0	0	0	
1	0	0	0	0	545	468	0	0	0	0	
2	0	0	0	0	547	470	0	0	0	0	
3	0	0	0	0	548	472	0	0	0	0	
4	0	0	0	0	549	472	0	0	0	0	
5	0	0	0	0	549	472	0	0	0	0	
6	0	0	0	0	548	471	0	0	0	0	
7	0	0	0	0	546	468	0	0	0	0	
8	0	0	0	0	544	466	0	0	0	0	
9	0	0	0	0	541	463	0	0	0	0	
10	0	0	0	0	538	460	0	0	0	0	
11	0	0	0	0	535	457	0	0	0	0	
12	0	0	0	0	532	455	0	0	0	0	
13	0	0	0	0	529	453	0	0	0	0	
14	0	0	0	0	527	451	0	0	0	0	
15	0	0	0	0	526	451	0	0	0	0	
0	0	0	0	0	525	451	0	0	0	0	
1	0	0	0	0	526	452	0	0	0	0	
2	0	0	0	0	526	453	0	0	0	0	
3	0	0	0	0	527	455	0	0	0	0	
4	0	0	0	0	528	457	0	0	0	0	
5	0	0	0	0	530	459	0	0	0	0	
6	0	0	0	0	531	460	0	0	0	0	
7	0	0	0	0	533	462	0	0	0	0	
8	0	0	0	0	535	463	0	0	0	0	
9	0	0	0	0	536	463	0	0	0	0	
10	0	0	0	0	536	463	0	0	0	0	
11	0	0	0	0	535	461	0	0	0	0	
12	0	0	0	0	534	459	0	0	0	0	
13	0	0	0	0	532	457	0	0	0	0	
14	0	0	0	0	530	454	0	0	0	0	
15	0	0	0	0	528	451	0	0	0	0	
0	0	0	0	0	526	449	0	0	0	0	
1	0	0	0	0	525	448	0	0	0	0	
2	0	0	0	0	524	447	0	0	0	0	
3	0	0	0	0	524	447	0	0	0	0	
4	0	0	0	0	526	448	0	0	0	0	
5	0	0	0	0	528	450	0	0	0	0	
6	0	0	0	0	531	452	0	0	0	0	
7	0	0	0	0	534	455	0	0	0	0	
8	0	0	0	0	537	458	0	0	0	0	
9	0	0	0	0	540	461	0	0	0	0	
10	0	0	0	0	542	462	0	0	0	0	
11	0	0	0	0	543	464	0	0	0	0	
12	0	0	0	0	545	465	0	0	0	0	
13	0	0	0	0	545	465	0	0	0	0	
14	0	0	0	0	544	465	0	0	0	0	
15	0	0	0	0	542	463	0	0	0	0	
0	0	0	0	0	539	461	0	0	0	0	
1	0	0	0	0	537	460	0	0	0	0	
2	0	0	0	0	535	457	0	0	0	0	
3	0	0	0	0	532	456	0	0	0	0	
4	0	0	0	0	531	454	0	0	0	0	
5	0	0	0	0	529	453	0	0	0	0	
6	0	0	0	0	529	452	0	0	0	0	
7	0	0	0	0	529	452	0	0	0	0	
8	0	0	0	0	530	453	0	0	0	0	
9	0	0	0	0	531	454	0	0	0	0	
10	0	0	0	0	533	456	0	0	0	0	
11	0	0	0	0	535	459	0	0	0	0	
12	0	0	0	0	537	460	0	0	0	0	
13	0	0	0	0	539	463	0	0	0	0	
14	0	0	0	0	542	465	0	0	0	0	
15	0	0	0	0	543	467	0	0	0	0	
0	0	0	0	0	545	469	0	0	0	0	
1	0	0	0	0	547	470	0	0	0	0	
2	0	0	0	0	547	470	0	0	0	0	
3	0	0	0	0	547	470	0	0	0	0	
4	0	0	0	0	546	468	0	0	0	0	
5	0	0	0	0	545	467	0	0	0	0	
6	0	0	0	0	544	465	0	0	0	0	
7	0	0	0	0	542	463	0	0	0	0	
8	0	0	0	0	540	461	0	0	0	0	
9	0	0	0	0	539	460	0	0	0	0	
10	0	0	0	0	537	458	0	0	0	0	
11	0	0	0	0	536	457	0	0	0	0	
12	0	0	0	0	535	457	0	0	0	0	
13	0	0	0	0	535	457	0	0	0	0	
14	0	0	0	0	535	459	0	0	0	0	
15	0	0	0	0	536	460	0	0	0	0	
0	0	0	0	0	537	462	0	0	0	0	
1	0	0	0	0	539	464	0	0	0	0	
2	0	0	0	0	541	466	0	0	0	0	
3	0	0	0	0	542	467	0	0	0	0	
4	0	0	0	0	543	468	0	0	0	0	
5	0	0	0	0	543	468	0	0	0	0	
6	0	0	0	0	543	468	0	0	0	0	
7	0	0	0	0	542	466	0	0	0	0	
8	0	0	0	0	540	464	0	0	0	0	
9	0	0	0	0	538	462	0	0	0	0	
10	0	0	0	0	536	459	0	0	0	0	
11	0	0	0	0	534	456	0	0	0	0	
12	0	0	0	0	532	455	0	0	0	0	
13	0	0	0	0	531	452	0	0	0	0	
14	0	0	0	0	530	451	0	0	0	0	
15	0	0	0	0	531	451	0	0	0	0	
0	0	0	0	0	531	452	0	0	0	0	
1	0	0	0	0	533	453	0	0	0	0	
2	0	0	0	0	535	455	0	0	0	0	
3	0	0	0	0	537	457	0	0	0	0	
4	0	0	0	0	540	460	0	0	0	0	
5	0	0	0	0	542	463	0	0	0	0	
6	0	0	0	0	544	465	0	0	0	0	
7	0	0	0	0	545	467	0	0	0	0	
8	0	0	0	0	546	468	0	0	0	0	
9	0	0	0	0	547	470	0	0	0	0	
10	0	0	0	0	546	470	0	0	0	0	
11	0	0	0	0	545	470	0	0	0	0	
12	0	0	0	0	544	469	0	0	0	0	
13	0	0	0	0	542	468	0	0	0	0	
14	0	0	0	0	541	466	0	0	0	0	
15	0	0	0	0	540	465	0	0	0	0	
0	0	0	0	0	538	463	0	0	0	0	
1	0	0	0	0	537	462	0	0	0	0	
2	0	0	0	0	536	460	0	0	0	0	
3	0	0	0	0	536	460	0	0	0	0	
4	0	0	0	0	537	460	0	0	0	0	
5	0	0	0	0	539	460	0	0	0	0	
6	0	0	0	0	541	462	0	0	0	0	
7	0	0	0	0	543	463	0	0	0	0	
8	0	0	0	0	545	465	0	0	0	0	
9	0	0	0	0	548	467	0	0	0	0	
10	0	0	0	0	550	469	0	0	0	0	
11	0	0	0	0	552	471	0	0	0	0	
12	0	0	0	0	553	472	0	0	0	0	
13	0	0	0	0	554	473	0	0	0	0	
14	0	0	0	0	554	474	0	0	0	0	
15	0	0	0	0	554	474	0	0	0	0	
0	0	0	0	0	553	473	0	0	0	0	
1	0	0	0	0	551	472	0	0	0	0	
2	0	0	0	0	551	471	0	0	0	0	
3	0	0	0	0	549	470	0	0	0	0	
4	0	0	0	0	548	469	0	0	0	0	
5	0	0	0	0	547	468	0	0	0	0	
6	0	0	0	0	546	467	0	0	0	0	
7	0	0	0	0	546	467	0	0	0	0	
8	0	0	0	0	546	467	0	0	0	0	
9	0	0	0	0	547	468	0	0	0	0	
10	0	0	0	0	547	470	0	0	0	0	
11	0	0	0	0	547	471	0	0	0	0	
12	0	0	0	0	548	472	0	0	0	0	
13	0	0	0	0	549	473	0	0	0	0	
14	0	0	0	0	548	474	0	0	0	0	
15	0	0	0	0	548	475	0	0	0	0	
0	0	0	0	0	548	475	0	0	0	0	
1	0	0	0	0	547	474	0	0	0	0	
2	0	0	0	0	545	473	0	0	0	0	
3	0	0	0	0	544	472	0	0	0	0	
4	0	0	0	0	542	469	0	0	0	0	
5	0	0	0	0	540	467	0	0	0	0	
6	0	0	0	0	537	463	0	0	0	0	
7	0	0	0	0	535	461	0	0	0	0	
8	0	0	0	0	534	458	0	0	0	0	
9	0	0	0	0	532	456	0	0	0	0	
10	0	0	0	0	532	455	0	0	0	0	
11	0	0	0	0	532	455	0	0	0	0	
12	0	0	0	0	533	455	0	0	0	0	
13	0	0	0	0	535	457	0	0	0	0	
14	0	0	0	0	538	460	0	0	0	0	
15	0	0	0	0	542	463	0	0	0	0	
0	0	0	0	0	546	467	0	0	0	0	
1	0	0	0	0	551	473	0	0	0	0	
2	0	0	0	0	555	478	0	0	0	0	
3	0	0	0	0	559	482	0	0	0	0	
4	0	0	0	0	563	487	0	0	0	0	
5	0	0	0	0	566	489	0	0	0	0	
6	0	0	0	0	568	492	0	0	0	0	
7	0	0	0	0	569	493	0	0	0	0	
8	0	0	0	0	569	493	0	0	0	0	
9	0	0	0	0	568	492	0	0	0	0	
10	0	0	0	0	567	491	0	0	0	0	
11	0	0	0	0	565	489	0	0	0	0	
12	0	0	0	0	563	487	0	0	0	0	
13	0	0	0	0	560	485	0	0	0	0	
14	0	0	0	0	558	483	0	0	0	0	
15	0	0	0	0	556	481	0	0	0	0	
0	0	0	0	0	554	479	0	0	0	0	
1	0	0	0	0	553	478	0	0	0	0	
2	0	0	0	0	552	477	0	0	0	0	
3	0	0	0	0	552	476	0	0	0	0	
4	0	0	0	0	552	476	0	0	0	0	
5	0	0	0	0	553	476	0	0	0	0	
6	0	0	0	0	553	476	0	0	0	0	
7	0	0	0	0	553	476	0	0	0	0	
8	0	0	0	0	552	475	0	0	0	0	
9	0	0	0	0	552	475	0	0	0	0	
10	0	0	0	0	551	475	0	0	0	0	
11	0	0	0	0	550	474	0	0	0	0	
12	0	0	0	0	548	473	0	0	0	0	
13	0	0	0	0	546	472	0	0	0	0	
14	0	0	0	0	545	470	0	0	0	0	
15	0	0	0	0	543	469	0	0	0	0	
0	0	0	0	0	543	468	0	0	0	0	
1	0	0	0	0	542	467	0	0	0	0	
2	0	0	0	0	541	467	0	0	0	0	
3	0	0	0	0	542	467	0	0	0	0	
4	0	0	0	0	542	468	0	0	0	0	
5	0	0	0	0	543	469	0	0	0	0	
6	0	0	0	0	545	471	0	0	0	0	
7	0	0	0	0	547	473	0	0	0	0	
8	0	0	0	0	549	474	0	0	0	0	
9	0	0	0	0	550	476	0	0	0	0	
10	0	0	0	0	551	476	0	0	0	0	
11	0	0	0	0	551	477	0	0	0	0	
12	0	0	0	0	552	478	0	0	0	0	
13	0	0	0	0	552	477	0	0	0	0	
14	0	0	0	0	551	476	0	0	0	0	
15	0	0	0	0	549	474	0	0	0	0	
0	0	0	0	0	547	472	0	0	0	0	
1	0	0	0	0	544	471	0	0	0	0	
2	0	0	0	0	542	467	0	0	0	0	
3	0	0	0	0	540	465	0	0	0	0	
4	0	0	0	0	538	464	0	0	0	0	
5	0	0	0	0	536	462	0	0	0	0	
6	0	0	0	0	536	461	0	0	0	0	
7	0	0	0	0	535	461	0	0	0	0	
8	0	0	0	0	536	461	0	0	0	0	
9	0	0	0	0	536	463	0	0	0	0	
10	0	0	0	0	538	464	0	0	0	0	
11	0	0	0	0	540	465	0	0	0	0	
12	0	0	0	0	542	467	0	0	0	0	
13	0	0	0	0	544	470	0	0	0	0	
14	0	0	0	0	546	472	0	0	0	0	
15	0	0	0	0	548	473	0	0	0	0	
0	0	0	0	0	550	475	0	0	0	0	
1	0	0	0	0	550	476	0	0	0	0	
2	0	0	0	0	551	477	0	0	0	0	
3	0	0	0	0	551	477	0	0	0	0	
4	0	0	0	0	551	476	0	0	0	0	
5	0	0	0	0	550	475	0	0	0	0	
6	0	0	0	0	548	472	0	0	0	0	
7	0	0	0	0	546	471	0	0	0	0	
8	0	0	0	0	544	468	0	0	0	0	
9	0	0	0	0	542	465	0	0	0	0	
10	0	0	0	0	540	464	0	0	0	0	
11	0	0	0	0	537	462	0	0	0	0	
12	0	0	0	0	536	461	0	0	0	0	
13	0	0	0	0	534	460	0	0	0	0	
14	0	0	0	0	533	461	0	0	0	0	
15	0	0	0	0	532	461	0	0	0	0	
0	0	0	0	0	532	462	0	0	0	0	
1	0	0	0	0	532	463	0	0	0	0	
2	0	0	0	0	532	464	0	0	0	0	
3	0	0	0	0	532	466	0	0	0	0	
4	0	0	0	0	533	467	0	0	0	0	
5	0	0	0	0	534	467	0	0	0	0	
6	0	0	0	0	534	468	0	0	0	0	
7	0	0	0	0	535	468	0	0	0	0	
8	0	0	0	0	535	468	0	0	0	0	
9	0	0	0	0	536	467	0	0	0	0	
10	0	0	0	0	537	467	0	0	0	0	
11	0	0	0	0	537	468	0	0	0	0	
12	0	0	0	0	539	468	0	0	0	0	
13	0	0	0	0	540	469	0	0	0	0	
14	0	0	0	0	542	471	0	0	0	0	
15	0	0	0	0	544	472	0	0	0	0	
0	0	0	0	0	547	473	0	0	0	0	
1	0	0	0	0	549	475	0	0	0	0	
2	0	0	0	0	551	477	0	0	0	0	
3	0	0	0	0	553	479	0	0	0	0	
4	0	0	0	0	555	481	0	0	0	0	
5	0	0	0	0	556	483	0	0	0	0	
6	0	0	0	0	557	484	0	0	0	0	
7	0	0	0	0	556	484	0	0	0	0	
8	0	0	0	0	556	484	0	0	0	0	
9	0	0	0	0	555	484	0	0	0	0	
10	0	0	0	0	553	483	0	0	0	0	
11	0	0	0	0	551	481	0	0	0	0	
12	0	0	0	0	549	480	0	0	0	0	
13	0	0	0	0	547	478	0	0	0	0	
14	0	0	0	0	545	476	0	0	0	0	
15	0	0	0	0	543	474	0	0	0	0	
0	0	0	0	0	543	473	0	0	0	0	
1	0	0	0	0	543	472	0	0	0	0	
2	0	0	0	0	543	472	0	0	0	0	
3	0	0	0	0	545	473	0	0	0	0	
4	0	0	0	0	547	476	0	0	0	0	
5	0	0	0	0	550	478	0	0	0	0	
6	0	0	0	0	555	481	0	0	0	0	
7	0	0	0	0	559	485	0	0	0	0	
8	0	0	0	0	563	488	0	0	0	0	
9	0	0	0	0	567	492	0	0	0	0	
10	0	0	0	0	571	496	0	0	0	0	
11	0	0	0	0	574	499	0	0	0	0	
12	0	0	0	0	575	500	0	0	0	0	
13	0	0	0	0	575	500	0	0	0	0	
14	0	0	0	0	574	499	0	0	0	0	
15	0	0	0	0	571	497	0	0	0	0	
0	0	0	0	0	568	495	0	0	0	0	
1	0	0	0	0	564	491	0	0	0	0	
2	0	0	0	0	560	487	0	0	0	0	
3	0	0	0	0	555	483	0	0	0	0	
4	0	0	0	0	551	480	0	0	0	0	
5	0	0	0	0	548	478	0	0	0	0	
6	0	0	0	0	546	475	0	0	0	0	
7	0	0	0	0	545	475	0	0	0	0	
8	0	0	0	0	545	475	0	0	0	0	
9	0	0	0	0	546	476	0	0	0	0	
10	0	0	0	0	548	477	0	0	0	0	
11	0	0	0	0	550	479	0	0	0	0	
12	0	0	0	0	552	481	0	0	0	0	
13	0	0	0	0	555	484	0	0	0	0	
14	0	0	0	0	557	486	0	0	0	0	
15	0	0	0	0	559	487	0	0	0	0	
0	0	0	0	0	560	488	0	0	0	0	
1	0	0	0	0	561	489	0	0	0	0	
2	0	0	0	0	561	488	0	0	0	0	
3	0	0	0	0	560	487	0	0	0	0	
4	0	0	0	0	558	485	0	0	0	0	
5	0	0	0	0	556	482	0	0	0	0	
6	0	0	0	0	553	478	0	0	0	0	
7	0	0	0	0	550	476	0	0	0	0	
8	0	0	0	0	547	473	0	0	0	0	
9	0	0	0	0	545	470	0	0	0	0	
10	0	0	0	0	543	469	0	0	0	0	
11	0	0	0	0	543	468	0	0	0	0	
12	0	0	0	0	543	469	0	0	0	0	
13	0	0	0	0	544	471	0	0	0	0	
14	0	0	0	0	546	473	0	0	0	0	
15	0	0	0	0	549	476	0	0	0	0	
0	0	0	0	0	552	479	0	0	0	0	
1	0	0	0	0	555	481	0	0	0	0	
2	0	0	0	0	558	484	0	0	0	0	
3	0	0	0	0	561	487	0	0	0	0	
4	0	0	0	0	562	488	0	0	0	0	
5	0	0	0	0	563	489	0	0	0	0	
6	0	0	0	0	563	489	0	0	0	0	
7	0	0	0	0	562	488	0	0	0	0	
8	0	0	0	0	561	487	0	0	0	0	
9	0	0	0	0	558	485	0	0	0	0	
10	0	0	0	0	556	483	0	0	0	0	
11	0	0	0	0	553	481	0	0	0	0	
12	0	0	0	0	551	480	0	0	0	0	
13	0	0	0	0	550	479	0	0	0	0	
14	0	0	0	0	549	480	0	0	0	0	
15	0	0	0	0	548	479	0	0	0	0	
0	0	0	0	0	548	480	0	0	0	0	
1	0	0	0	0	549	481	0	0	0	0	
2	0	0	0	0	550	481	0	0	0	0	
3	0	0	0	0	550	482	0	0	0	0	
4	0	0	0	0	551	482	0	0	0	0	
5	0	0	0	0	551	483	0	0	0	0	
6	0	0	0	0	552	483	0	0	0	0	
7	0	0	0	0	551	483	0	0	0	0	
8	0	0	0	0	551	483	0	0	0	0	
9	0	0	0	0	551	483	0	0	0	0	
10	0	0	0	0	550	482	0	0	0	0	
11	0	0	0	0	548	481	0	0	0	0	
12	0	0	0	0	547	480	0	0	0	0	
13	0	0	0	0	545	478	0	0	0	0	
14	0	0	0	0	543	476	0	0	0	0	
15	0	0	0	0	541	475	0	0	0	0	
0	0	0	0	0	540	475	0	0	0	0	
1	0	0	0	0	539	474	0	0	0	0	
2	0	0	0	0	539	475	0	0	0	0	
3	0	0	0	0	540	476	0	0	0	0	
4	0	0	0	0	543	479	0	0	0	0	
5	0	0	0	0	546	483	0	0	0	0	
6	0	0	0	0	550	487	0	0	0	0	
7	0	0	0	0	555	492	0	0	0	0	
8	0	0	0	0	560	498	0	0	0	0	
9	0	0	0	0	566	504	0	0	0	0	
10	0	0	0	0	571	509	0	0	0	0	
11	0	0	0	0	575	513	0	0	0	0	
12	0	0	0	0	579	517	0	0	0	0	
13	0	0	0	0	581	519	0	0	0	0	
14	0	0	0	0	583	520	0	0	0	0	
15	0	0	0	0	583	520	0	0	0	0	
0	0	0	0	0	581	519	0	0	0	0	
1	0	0	0	0	579	516	0	0	0	0	
2	0	0	0	0	576	513	0	0	0	0	
3	0	0	0	0	573	510	0	0	0	0	
4	0	0	0	0	569	505	0	0	0	0	
5	0	0	0	0	565	502	0	0	0	0	
6	0	0	0	0	563	499	0	0	0	0	
7	0	0	0	0	561	497	0	0	0	0	
8	0	0	0	0	560	496	0	0	0	0	
9	0	0	0	0	560	496	0	0	0	0	
10	0	0	0	0	561	496	0	0	0	0	
11	0	0	0	0	563	497	0	0	0	0	
12	0	0	0	0	564	499	0	0	0	0	
13	0	0	0	0	567	501	0	0	0	0	
14	0	0	0	0	568	503	0	0	0	0	
15	0	0	0	0	568	504	0	0	0	0	
0	0	0	0	0	569	504	0	0	0	0	
1	0	0	0	0	568	505	0	0	0	0	
2	0	0	0	0	567	504	0	0	0	0	
3	0	0	0	0	564	503	0	0	0	0	
4	0	0	0	0	562	500	0	0	0	0	
5	0	0	0	0	559	498	0	0	0	0	
6	0	0	0	0	556	495	0	0	0	0	
7	0	0	0	0	553	492	0	0	0	0	
8	0	0	0	0	550	489	0	0	0	0	
9	0	0	0	0	547	487	0	0	0	0	
10	0	0	0	0	545	484	0	0	0	0	
11	0	0	0	0	544	483	0	0	0	0	
12	0	0	0	0	543	481	0	0	0	0	
13	0	0	0	0	543	481	0	0	0	0	
14	0	0	0	0	543	481	0	0	0	0	
15	0	0	0	0	543	481	0	0	0	0	
0	0	0	0	0	543	481	0	0	0	0	
1	0	0	0	0	543	480	0	0	0	0	
2	0	0	0	0	543	480	0	0	0	0	
3	0	0	0	0	542	479	0	0	0	0	
4	0	0	0	0	541	478	0	0	0	0	
5	0	0	0	0	540	476	0	0	0	0	
6	0	0	0	0	538	474	0	0	0	0	
7	0	0	0	0	536	472	0	0	0	0	
8	0	0	0	0	535	469	0	0	0	0	
9	0	0	0	0	532	467	0	0	0	0	
10	0	0	0	0	530	463	0	0	0	0	
11	0	0	0	0	528	461	0	0	0	0	
12	0	0	0	0	527	460	0	0	0	0	
13	0	0	0	0	527	459	0	0	0	0	
14	0	0	0	0	527	458	0	0	0	0	
15	0	0	0	0	528	459	0	0	0	0	
0	0	0	0	0	530	460	0	0	0	0	
1	0	0	0	0	532	463	0	0	0	0	
2	0	0	0	0	535	466	0	0	0	0	
3	0	0	0	0	538	470	0	0	0	0	
4	0	0	0	0	541	474	0	0	0	0	
5	0	0	0	0	544	478	0	0	0	0	
6	0	0	0	0	547	482	0	0	0	0	
7	0	0	0	0	550	486	0	0	0	0	
8	0	0	0	0	551	488	0	0	0	0	
9	0	0	0	0	551	489	0	0	0	0	
10	0	0	0	0	551	489	0	0	0	0	
11	0	0	0	0	548	487	0	0	0	0	
12	0	0	0	0	545	484	0	0	0	0	
13	0	0	0	0	541	480	0	0	0	0	
14	0	0	0	0	536	474	0	0	0	0	
15	0	0	0	0	531	469	0	0	0	0	
0	0	0	0	0	526	464	0	0	0	0	
1	0	0	0	0	521	460	0	0	0	0	
2	0	0	0	0	517	456	0	0	0	0	
3	0	0	0	0	514	453	0	0	0	0	
4	0	0	0	0	514	452	0	0	0	0	
5	0	0	0	0	514	453	0	0	0	0	
6	0	0	0	0	516	455	0	0	0	0	
7	0	0	0	0	519	459	0	0	0	0	
8	0	0	0	0	524	463	0	0	0	0	
9	0	0	0	0	530	469	0	0	0	0	
10	0	0	0	0	536	475	0	0	0	0	
11	0	0	0	0	544	481	0	0	0	0	
12	0	0	0	0	551	488	0	0	0	0	
13	0	0	0	0	559	495	0	0	0	0	
14	0	0	0	0	566	501	0	0	0	0	
15	0	0	0	0	572	507	0	0	0	0	
0	0	0	0	0	578	512	0	0	0	0	
1	0	0	0	0	583	516	0	0	0	0	
2	0	0	0	0	587	520	0	0	0	0	
3	0	0	0	0	590	524	0	0	0	0	
4	0	0	0	0	593	527	0	0	0	0	
5	0	0	0	0	595	531	0	0	0	0	
6	0	0	0	0	596	533	0	0	0	0	
7	0	0	0	0	597	534	0	0	0	0	
8	0	0	0	0	598	536	0	0	0	0	
9	0	0	0	0	598	536	0	0	0	0	
10	0	0	0	0	596	536	0	0	0	0	
11	0	0	0	0	595	535	0	0	0	0	
12	0	0	0	0	592	533	0	0	0	0	
13	0	0	0	0	590	531	0	0	0	0	
14	0	0	0	0	585	527	0	0	0	0	
15	0	0	0	0	581	524	0	0	0	0	
0	0	0	0	0	577	519	0	0	0	0	
1	0	0	0	0	572	515	0	0	0	0	
2	0	0	0	0	566	510	0	0	0	0	
3	0	0	0	0	561	505	0	0	0	0	
4	0	0	0	0	557	500	0	0	0	0	
5	0	0	0	0	553	495	0	0	0	0	
6	0	0	0	0	549	491	0	0	0	0	
7	0	0	0	0	547	488	0	0	0	0	
8	0	0	0	0	544	485	0	0	0	0	
9	0	0	0	0	543	483	0	0	0	0	
10	0	0	0	0	542	482	0	0	0	0	
11	0	0	0	0	543	482	0	0	0	0	
12	0	0	0	0	543	483	0	0	0	0	
13	0	0	0	0	545	484	0	0	0	0	
14	0	0	0	0	547	487	0	0	0	0	
15	0	0	0	0	550	489	0	0	0	0	
0	0	0	0	0	553	492	0	0	0	0	
1	0	0	0	0	555	495	0	0	0	0	
2	0	0	0	0	558	498	0	0	0	0	
3	0	0	0	0	559	500	0	0	0	0	
4	0	0	0	0	560	502	0	0	0	0	
5	0	0	0	0	562	504	0	0	0	0	
6	0	0	0	0	563	505	0	0	0	0	
7	0	0	0	0	564	507	0	0	0	0	
8	0	0	0	0	565	508	0	0	0	0	
9	0	0	0	0	566	509	0	0	0	0	
10	0	0	0	0	566	509	0	0	0	0	
11	0	0	0	0	567	509	0	0	0	0	
12	0	0	0	0	566	508	0	0	0	0	
13	0	0	0	0	565	507	0	0	0	0	
14	0	0	0	0	563	505	0	0	0	0	
15	0	0	0	0	562	503	0	0	0	0	
0	0	0	0	0	560	501	0	0	0	0	
1	0	0	0	0	558	499	0	0	0	0	
