# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	511	473	1021	0	0	0	
1	0	0	0	0	507	494	1021	0	0	0	
2	0	0	0	0	507	514	1021	0	0	0	
3	0	0	0	0	509	532	1021	0	0	0	
4	0	0	0	0	516	546	1021	0	0	0	
5	0	0	0	0	525	554	1021	0	0	0	
6	0	0	0	0	536	555	1021	0	0	0	
7	0	0	0	0	548	551	1021	0	0	0	
8	0	0	0	0	560	540	1021	0	0	0	
9	0	0	0	0	571	525	1021	0	0	0	
10	0	0	0	0	578	505	1021	0	0	0	
11	0	0	0	0	583	485	1021	0	0	0	
12	0	0	0	0	584	464	1021	0	0	0	
13	0	0	0	0	580	446	1021	0	0	0	
14	0	0	0	0	574	432	1021	0	0	0	
15	0	0	0	0	564	424	1021	0	0	0	
0	0	0	0	0	553	422	1021	0	0	0	
1	0	0	0	0	542	427	1021	0	0	0	
2	0	0	0	0	529	437	1021	0	0	0	
3	0	0	0	0	519	453	1021	0	0	0	
4	0	0	0	0	512	472	1021	0	0	0	
5	0	0	0	0	507	494	1021	0	0	0	
6	0	0	0	0	507	515	1021	0	0	0	
7	0	0	0	0	510	534	1021	0	0	0	
8	0	0	0	0	517	548	1021	0	0	0	
9	0	0	0	0	527	558	1021	0	0	0	
10	0	0	0	0	539	560	1021	0	0	0	
11	0	0	0	0	552	557	1021	0	0	0	
12	0	0	0	0	564	547	1021	0	0	0	
13	0	0	0	0	576	533	1021	0	0	0	
14	0	0	0	0	585	515	1021	0	0	0	
15	0	0	0	0	591	494	1021	0	0	0	
0	0	0	0	0	593	474	1021	0	0	0	
1	0	0	0	0	592	456	1021	0	0	0	
2	0	0	0	0	587	442	1021	0	0	0	
3	0	0	0	0	579	434	1021	0	0	0	
4	0	0	0	0	568	432	1021	0	0	0	
5	0	0	0	0	556	435	1021	0	0	0	
6	0	0	0	0	543	445	1021	0	0	0	
7	0	0	0	0	531	460	1021	0	0	0	
8	0	0	0	0	521	480	1021	0	0	0	
9	0	0	0	0	515	500	1021	0	0	0	
10	0	0	0	0	512	520	1021	0	0	0	
11	0	0	0	0	512	537	1021	0	0	0	
12	0	0	0	0	517	551	1021	0	0	0	
13	0	0	0	0	524	558	1021	0	0	0	
14	0	0	0	0	533	558	1021	0	0	0	
15	0	0	0	0	543	552	1021	0	0	0	
0	0	0	0	0	552	541	1021	0	0	0	
1	0	0	0	0	561	525	1021	0	0	0	
2	0	0	0	0	568	504	1021	0	0	0	
3	0	0	0	0	573	483	1021	0	0	0	
4	0	0	0	0	575	463	1021	0	0	0	
5	0	0	0	0	573	445	1020	0	0	0	
6	0	0	0	0	568	432	1021	0	0	0	
7	0	0	0	0	561	424	1021	0	0	0	
8	0	0	0	0	552	423	1021	0	0	0	
9	0	0	0	0	541	427	1021	0	0	0	
10	0	0	0	0	530	437	1020	0	0	0	
11	0	0	0	0	521	452	1021	0	0	0	
12	0	0	0	0	513	472	1021	0	0	0	
13	0	0	0	0	508	493	1021	0	0	0	
14	0	0	0	0	507	513	1021	0	0	0	
15	0	0	0	0	509	532	1020	0	0	0	
0	0	0	0	0	516	547	1021	0	0	0	
1	0	0	0	0	525	556	1021	0	0	0	
2	0	0	0	0	536	558	1021	0	0	0	
3	0	0	0	0	547	554	1021	0	0	0	
4	0	0	0	0	559	543	1020	0	0	0	
5	0	0	0	0	568	527	1021	0	0	0	
6	0	0	0	0	575	507	1021	0	0	0	
7	0	0	0	0	578	485	1021	0	0	0	
8	0	0	0	0	576	462	1021	0	0	0	
9	0	0	0	0	572	441	1020	0	0	0	
10	0	0	0	0	563	425	1021	0	0	0	
11	0	0	0	0	552	415	1021	0	0	0	
12	0	0	0	0	540	412	1021	0	0	0	
13	0	0	0	0	527	415	1021	0	0	0	
14	0	0	0	0	516	425	1020	0	0	0	
15	0	0	0	0	507	441	1021	0	0	0	
0	0	0	0	0	499	461	1021	0	0	0	
1	0	0	0	0	495	483	1021	0	0	0	
2	0	0	0	0	494	504	1021	0	0	0	
3	0	0	0	0	497	522	1020	0	0	0	
4	0	0	0	0	503	536	1021	0	0	0	
5	0	0	0	0	511	544	1021	0	0	0	
6	0	0	0	0	522	545	1021	0	0	0	
7	0	0	0	0	532	540	1021	0	0	0	
8	0	0	0	0	543	529	1020	0	0	0	
9	0	0	0	0	552	513	1021	0	0	0	
10	0	0	0	0	559	494	1021	0	0	0	
11	0	0	0	0	563	472	1021	0	0	0	
12	0	0	0	0	562	451	1021	0	0	0	
13	0	0	0	0	559	433	1020	0	0	0	
14	0	0	0	0	553	419	1021	0	0	0	
15	0	0	0	0	544	411	1021	0	0	0	
0	0	0	0	0	534	409	1021	0	0	0	
1	0	0	0	0	523	413	1021	0	0	0	
2	0	0	0	0	513	424	1020	0	0	0	
3	0	0	0	0	504	440	1021	0	0	0	
4	0	0	0	0	498	459	1021	0	0	0	
5	0	0	0	0	495	480	1021	0	0	0	
6	0	0	0	0	495	501	1020	0	0	0	
7	0	0	0	0	498	520	1020	0	0	0	
8	0	0	0	0	505	534	1021	0	0	0	
9	0	0	0	0	515	543	1021	0	0	0	
10	0	0	0	0	526	545	1021	0	0	0	
11	0	0	0	0	537	541	1021	0	0	0	
12	0	0	0	0	548	530	1020	0	0	0	
13	0	0	0	0	558	515	1021	0	0	0	
14	0	0	0	0	565	497	1021	0	0	0	
15	0	0	0	0	568	476	1021	0	0	0	
0	0	0	0	0	568	455	1021	0	0	0	
1	0	0	0	0	565	437	1020	0	0	0	
2	0	0	0	0	559	423	1021	0	0	0	
3	0	0	0	0	549	414	1021	0	0	0	
4	0	0	0	0	537	412	1021	0	0	0	
5	0	0	0	0	525	415	1021	0	0	0	
6	0	0	0	0	513	425	1020	0	0	0	
7	0	0	0	0	503	440	1021	0	0	0	
8	0	0	0	0	495	458	1021	0	0	0	
9	0	0	0	0	489	478	1021	0	0	0	
10	0	0	0	0	488	498	1021	0	0	0	
11	0	0	0	0	491	516	1020	0	0	0	
12	0	0	0	0	497	529	1021	0	0	0	
13	0	0	0	0	506	537	1021	0	0	0	
14	0	0	0	0	516	539	1021	0	0	0	
15	0	0	0	0	528	535	1021	0	0	0	
0	0	0	0	0	539	524	1021	0	0	0	
1	0	0	0	0	548	508	1021	0	0	0	
2	0	0	0	0	556	489	1021	0	0	0	
3	0	0	0	0	560	469	1021	0	0	0	
4	0	0	0	0	561	449	1021	0	0	0	
5	0	0	0	0	559	431	1021	0	0	0	
6	0	0	0	0	553	418	1021	0	0	0	
7	0	0	0	0	546	411	1021	0	0	0	
8	0	0	0	0	537	410	1020	0	0	0	
9	0	0	0	0	529	417	1021	0	0	0	
10	0	0	0	0	520	429	1021	0	0	0	
11	0	0	0	0	513	447	1021	0	0	0	
12	0	0	0	0	508	468	1021	0	0	0	
13	0	0	0	0	506	491	1021	0	0	0	
14	0	0	0	0	508	514	1021	0	0	0	
15	0	0	0	0	512	534	1021	0	0	0	
0	0	0	0	0	519	549	1021	0	0	0	
1	0	0	0	0	528	558	1021	0	0	0	
2	0	0	0	0	539	560	1021	0	0	0	
3	0	0	0	0	549	555	1021	0	0	0	
4	0	0	0	0	557	543	1021	0	0	0	
5	0	0	0	0	564	525	1021	0	0	0	
6	0	0	0	0	568	503	1021	0	0	0	
7	0	0	0	0	568	479	1021	0	0	0	
8	0	0	0	0	564	454	1021	0	0	0	
9	0	0	0	0	556	432	1021	0	0	0	
10	0	0	0	0	546	414	1021	0	0	0	
11	0	0	0	0	534	402	1021	0	0	0	
12	0	0	0	0	520	398	1021	0	0	0	
13	0	0	0	0	508	400	1021	0	0	0	
14	0	0	0	0	495	409	1021	0	0	0	
15	0	0	0	0	485	423	1021	0	0	0	
0	0	0	0	0	478	443	1021	0	0	0	
1	0	0	0	0	475	464	1021	0	0	0	
2	0	0	0	0	476	485	1020	0	0	0	
3	0	0	0	0	481	505	1021	0	0	0	
4	0	0	0	0	489	521	1021	0	0	0	
5	0	0	0	0	501	531	1021	0	0	0	
6	0	0	0	0	514	536	1021	0	0	0	
7	0	0	0	0	528	533	1021	0	0	0	
8	0	0	0	0	541	525	1021	0	0	0	
9	0	0	0	0	552	512	1021	0	0	0	
10	0	0	0	0	561	495	1021	0	0	0	
11	0	0	0	0	566	476	1021	0	0	0	
12	0	0	0	0	568	456	1021	0	0	0	
13	0	0	0	0	565	439	1021	0	0	0	
14	0	0	0	0	559	425	1021	0	0	0	
15	0	0	0	0	550	418	1021	0	0	0	
0	0	0	0	0	539	415	1020	0	0	0	
1	0	0	0	0	527	419	1021	0	0	0	
2	0	0	0	0	515	429	1021	0	0	0	
3	0	0	0	0	505	444	1021	0	0	0	
4	0	0	0	0	497	461	1021	0	0	0	
5	0	0	0	0	492	482	1021	0	0	0	
6	0	0	0	0	492	503	1021	0	0	0	
7	0	0	0	0	496	520	1020	0	0	0	
8	0	0	0	0	503	534	1021	0	0	0	
9	0	0	0	0	512	542	1021	0	0	0	
10	0	0	0	0	524	544	1021	0	0	0	
11	0	0	0	0	536	540	1021	0	0	0	
12	0	0	0	0	548	530	1021	0	0	0	
13	0	0	0	0	558	515	1021	0	0	0	
14	0	0	0	0	566	497	1021	0	0	0	
15	0	0	0	0	570	476	1021	0	0	0	
0	0	0	0	0	569	456	1021	0	0	0	
1	0	0	0	0	566	438	1021	0	0	0	
2	0	0	0	0	559	424	1021	0	0	0	
3	0	0	0	0	549	415	1021	0	0	0	
4	0	0	0	0	537	413	1021	0	0	0	
5	0	0	0	0	525	416	1021	0	0	0	
6	0	0	0	0	513	426	1021	0	0	0	
7	0	0	0	0	504	441	1021	0	0	0	
8	0	0	0	0	496	460	1021	0	0	0	
9	0	0	0	0	492	481	1021	0	0	0	
10	0	0	0	0	492	502	1021	0	0	0	
11	0	0	0	0	496	520	1021	0	0	0	
12	0	0	0	0	503	535	1021	0	0	0	
13	0	0	0	0	512	544	1021	0	0	0	
14	0	0	0	0	525	547	1021	0	0	0	
15	0	0	0	0	537	543	1021	0	0	0	
0	0	0	0	0	550	535	1021	0	0	0	
1	0	0	0	0	560	521	1021	0	0	0	
2	0	0	0	0	569	503	1021	0	0	0	
3	0	0	0	0	574	483	1020	0	0	0	
4	0	0	0	0	573	461	1021	0	0	0	
5	0	0	0	0	569	442	1021	0	0	0	
6	0	0	0	0	561	427	1021	0	0	0	
7	0	0	0	0	550	416	1021	0	0	0	
8	0	0	0	0	536	412	1020	0	0	0	
9	0	0	0	0	523	414	1021	0	0	0	
10	0	0	0	0	510	422	1021	0	0	0	
11	0	0	0	0	498	435	1021	0	0	0	
12	0	0	0	0	489	454	1021	0	0	0	
13	0	0	0	0	484	474	1021	0	0	0	
14	0	0	0	0	484	494	1021	0	0	0	
15	0	0	0	0	487	513	1020	0	0	0	
0	0	0	0	0	495	528	1021	0	0	0	
1	0	0	0	0	504	537	1021	0	0	0	
2	0	0	0	0	517	541	1021	0	0	0	
3	0	0	0	0	529	539	1021	0	0	0	
4	0	0	0	0	542	530	1020	0	0	0	
5	0	0	0	0	553	516	1021	0	0	0	
6	0	0	0	0	561	498	1021	0	0	0	
7	0	0	0	0	567	478	1021	0	0	0	
8	0	0	0	0	568	457	1021	0	0	0	
9	0	0	0	0	565	439	1020	0	0	0	
10	0	0	0	0	559	424	1021	0	0	0	
11	0	0	0	0	549	415	1021	0	0	0	
12	0	0	0	0	538	411	1021	0	0	0	
13	0	0	0	0	525	412	1021	0	0	0	
14	0	0	0	0	512	421	1021	0	0	0	
15	0	0	0	0	502	434	1021	0	0	0	
0	0	0	0	0	492	451	1021	0	0	0	
1	0	0	0	0	487	471	1021	0	0	0	
2	0	0	0	0	484	491	1021	0	0	0	
3	0	0	0	0	486	508	1020	0	0	0	
4	0	0	0	0	492	523	1021	0	0	0	
5	0	0	0	0	501	532	1021	0	0	0	
6	0	0	0	0	511	535	1021	0	0	0	
7	0	0	0	0	523	532	1021	0	0	0	
8	0	0	0	0	535	524	1020	0	0	0	
9	0	0	0	0	546	511	1021	0	0	0	
10	0	0	0	0	555	495	1021	0	0	0	
11	0	0	0	0	561	476	1021	0	0	0	
12	0	0	0	0	563	457	1021	0	0	0	
13	0	0	0	0	562	440	1020	0	0	0	
14	0	0	0	0	558	426	1021	0	0	0	
15	0	0	0	0	550	417	1021	0	0	0	
0	0	0	0	0	540	415	1021	0	0	0	
1	0	0	0	0	529	418	1021	0	0	0	
2	0	0	0	0	519	428	1020	0	0	0	
3	0	0	0	0	509	442	1021	0	0	0	
4	0	0	0	0	502	460	1021	0	0	0	
5	0	0	0	0	497	480	1021	0	0	0	
6	0	0	0	0	496	501	1021	0	0	0	
7	0	0	0	0	498	519	1021	0	0	0	
8	0	0	0	0	504	533	1021	0	0	0	
9	0	0	0	0	513	542	1021	0	0	0	
10	0	0	0	0	524	545	1021	0	0	0	
11	0	0	0	0	536	543	1021	0	0	0	
12	0	0	0	0	548	535	1021	0	0	0	
13	0	0	0	0	559	521	1021	0	0	0	
14	0	0	0	0	568	504	1021	0	0	0	
15	0	0	0	0	574	485	1020	0	0	0	
0	0	0	0	0	577	467	1021	0	0	0	
1	0	0	0	0	577	450	1021	0	0	0	
2	0	0	0	0	573	438	1021	0	0	0	
3	0	0	0	0	567	431	1021	0	0	0	
4	0	0	0	0	558	430	1021	0	0	0	
5	0	0	0	0	547	436	1021	0	0	0	
6	0	0	0	0	536	446	1021	0	0	0	
7	0	0	0	0	526	461	1021	0	0	0	
8	0	0	0	0	517	478	1021	0	0	0	
9	0	0	0	0	511	498	1021	0	0	0	
10	0	0	0	0	507	516	1021	0	0	0	
11	0	0	0	0	506	531	1021	0	0	0	
12	0	0	0	0	509	542	1021	0	0	0	
13	0	0	0	0	514	547	1021	0	0	0	
14	0	0	0	0	522	546	1021	0	0	0	
15	0	0	0	0	530	539	1021	0	0	0	
0	0	0	0	0	539	526	1021	0	0	0	
1	0	0	0	0	547	510	1021	0	0	0	
2	0	0	0	0	554	490	1021	0	0	0	
3	0	0	0	0	558	468	1021	0	0	0	
4	0	0	0	0	559	448	1021	0	0	0	
5	0	0	0	0	556	430	1021	0	0	0	
6	0	0	0	0	551	417	1021	0	0	0	
7	0	0	0	0	543	409	1021	0	0	0	
8	0	0	0	0	534	408	1021	0	0	0	
9	0	0	0	0	523	412	1021	0	0	0	
10	0	0	0	0	512	423	1021	0	0	0	
11	0	0	0	0	503	438	1021	0	0	0	
12	0	0	0	0	496	458	1021	0	0	0	
13	0	0	0	0	491	479	1021	0	0	0	
14	0	0	0	0	490	500	1021	0	0	0	
15	0	0	0	0	492	519	1021	0	0	0	
0	0	0	0	0	498	533	1021	0	0	0	
1	0	0	0	0	507	542	1021	0	0	0	
2	0	0	0	0	517	545	1020	0	0	0	
3	0	0	0	0	528	541	1021	0	0	0	
4	0	0	0	0	540	531	1021	0	0	0	
5	0	0	0	0	551	517	1021	0	0	0	
6	0	0	0	0	559	498	1021	0	0	0	
7	0	0	0	0	564	478	1021	0	0	0	
8	0	0	0	0	566	456	1021	0	0	0	
9	0	0	0	0	563	438	1021	0	0	0	
10	0	0	0	0	558	423	1021	0	0	0	
11	0	0	0	0	549	414	1021	0	0	0	
12	0	0	0	0	539	411	1021	0	0	0	
13	0	0	0	0	526	414	1021	0	0	0	
14	0	0	0	0	514	423	1021	0	0	0	
15	0	0	0	0	503	436	1021	0	0	0	
0	0	0	0	0	494	454	1021	0	0	0	
1	0	0	0	0	486	473	1020	0	0	0	
2	0	0	0	0	483	491	1021	0	0	0	
3	0	0	0	0	481	506	1021	0	0	0	
4	0	0	0	0	483	516	1021	0	0	0	
5	0	0	0	0	485	520	1021	0	0	0	
6	0	0	0	0	489	517	1021	0	0	0	
7	0	0	0	0	492	507	1021	0	0	0	
8	0	0	0	0	495	489	1021	0	0	0	
9	0	0	0	0	495	467	1021	0	0	0	
10	0	0	0	0	494	440	1021	0	0	0	
11	0	0	0	0	489	411	1021	0	0	0	
12	0	0	0	0	481	381	1021	0	0	0	
13	0	0	0	0	469	353	1021	0	0	0	
14	0	0	0	0	455	329	1021	0	0	0	
15	0	0	0	0	438	311	1021	0	0	0	
0	0	0	0	0	419	298	1021	0	0	0	
1	0	0	0	0	399	291	1021	0	0	0	
2	0	0	0	0	379	290	1021	0	0	0	
3	0	0	0	0	359	295	1021	0	0	0	
4	0	0	0	0	342	304	1021	0	0	0	
5	0	0	0	0	327	315	1021	0	0	0	
6	0	0	0	0	316	327	1020	0	0	0	
7	0	0	0	0	308	337	1021	0	0	0	
8	0	0	0	0	305	343	1021	0	0	0	
9	0	0	0	0	305	345	1021	0	0	0	
10	0	0	0	0	309	343	1021	0	0	0	
11	0	0	0	0	316	335	1021	0	0	0	
12	0	0	0	0	326	324	1021	0	0	0	
13	0	0	0	0	338	311	1021	0	0	0	
14	0	0	0	0	351	296	1021	0	0	0	
15	0	0	0	0	364	281	1021	0	0	0	
0	0	0	0	0	377	269	1021	0	0	0	
1	0	0	0	0	389	261	1020	0	0	0	
2	0	0	0	0	401	259	1021	0	0	0	
3	0	0	0	0	411	265	1021	0	0	0	
4	0	0	0	0	420	278	1021	0	0	0	
5	0	0	0	0	428	298	1021	0	0	0	
6	0	0	0	0	436	325	1021	0	0	0	
7	0	0	0	0	445	358	1021	0	0	0	
8	0	0	0	0	453	394	1021	0	0	0	
9	0	0	0	0	464	431	1021	0	0	0	
10	0	0	0	0	475	467	1021	0	0	0	
11	0	0	0	0	488	500	1021	0	0	0	
12	0	0	0	0	503	526	1021	0	0	0	
13	0	0	0	0	518	545	1021	0	0	0	
14	0	0	0	0	534	557	1021	0	0	0	
15	0	0	0	0	549	559	1021	0	0	0	
0	0	0	0	0	563	554	1021	0	0	0	
1	0	0	0	0	574	542	1021	0	0	0	
2	0	0	0	0	582	524	1021	0	0	0	
3	0	0	0	0	586	504	1021	0	0	0	
4	0	0	0	0	585	481	1021	0	0	0	
5	0	0	0	0	581	461	1020	0	0	0	
6	0	0	0	0	573	444	1021	0	0	0	
7	0	0	0	0	561	432	1021	0	0	0	
8	0	0	0	0	548	426	1021	0	0	0	
9	0	0	0	0	533	427	1021	0	0	0	
10	0	0	0	0	519	433	1021	0	0	0	
11	0	0	0	0	506	445	1021	0	0	0	
12	0	0	0	0	496	462	1021	0	0	0	
13	0	0	0	0	490	481	1021	0	0	0	
14	0	0	0	0	488	500	1021	0	0	0	
15	0	0	0	0	490	518	1021	0	0	0	
0	0	0	0	0	496	532	1021	0	0	0	
1	0	0	0	0	505	541	1021	0	0	0	
2	0	0	0	0	516	544	1021	0	0	0	
3	0	0	0	0	530	542	1021	0	0	0	
4	0	0	0	0	543	534	1021	0	0	0	
5	0	0	0	0	555	521	1021	0	0	0	
6	0	0	0	0	565	504	1021	0	0	0	
7	0	0	0	0	573	486	1021	0	0	0	
8	0	0	0	0	577	467	1021	0	0	0	
9	0	0	0	0	577	451	1020	0	0	0	
10	0	0	0	0	574	439	1021	0	0	0	
11	0	0	0	0	568	432	1021	0	0	0	
12	0	0	0	0	559	431	1021	0	0	0	
13	0	0	0	0	547	435	1021	0	0	0	
14	0	0	0	0	536	444	1021	0	0	0	
15	0	0	0	0	524	458	1021	0	0	0	
0	0	0	0	0	515	476	1021	0	0	0	
1	0	0	0	0	507	494	1020	0	0	0	
2	0	0	0	0	503	512	1021	0	0	0	
3	0	0	0	0	503	528	1020	0	0	0	
4	0	0	0	0	506	541	1021	0	0	0	
5	0	0	0	0	512	548	1021	0	0	0	
6	0	0	0	0	521	550	1021	0	0	0	
7	0	0	0	0	531	545	1021	0	0	0	
8	0	0	0	0	542	536	1020	0	0	0	
9	0	0	0	0	552	523	1021	0	0	0	
10	0	0	0	0	561	505	1021	0	0	0	
11	0	0	0	0	568	486	1021	0	0	0	
12	0	0	0	0	571	467	1021	0	0	0	
13	0	0	0	0	571	451	1020	0	0	0	
14	0	0	0	0	568	438	1021	0	0	0	
15	0	0	0	0	562	431	1021	0	0	0	
0	0	0	0	0	553	429	1021	0	0	0	
1	0	0	0	0	543	433	1021	0	0	0	
2	0	0	0	0	533	443	1020	0	0	0	
3	0	0	0	0	524	457	1021	0	0	0	
4	0	0	0	0	516	476	1021	0	0	0	
5	0	0	0	0	511	497	1021	0	0	0	
6	0	0	0	0	509	516	1021	0	0	0	
7	0	0	0	0	511	534	1020	0	0	0	
8	0	0	0	0	516	548	1021	0	0	0	
9	0	0	0	0	524	556	1021	0	0	0	
10	0	0	0	0	533	557	1021	0	0	0	
11	0	0	0	0	543	552	1021	0	0	0	
12	0	0	0	0	553	542	1020	0	0	0	
13	0	0	0	0	562	527	1021	0	0	0	
14	0	0	0	0	569	508	1021	0	0	0	
15	0	0	0	0	574	488	1021	0	0	0	
0	0	0	0	0	575	468	1021	0	0	0	
1	0	0	0	0	574	450	1020	0	0	0	
2	0	0	0	0	569	436	1021	0	0	0	
3	0	0	0	0	561	428	1021	0	0	0	
4	0	0	0	0	551	424	1021	0	0	0	
5	0	0	0	0	540	427	1021	0	0	0	
6	0	0	0	0	527	435	1021	0	0	0	
7	0	0	0	0	515	448	1021	0	0	0	
8	0	0	0	0	505	465	1021	0	0	0	
9	0	0	0	0	498	484	1021	0	0	0	
10	0	0	0	0	494	502	1021	0	0	0	
11	0	0	0	0	494	519	1020	0	0	0	
12	0	0	0	0	497	532	1021	0	0	0	
13	0	0	0	0	504	540	1021	0	0	0	
14	0	0	0	0	513	541	1021	0	0	0	
15	0	0	0	0	523	536	1021	0	0	0	
0	0	0	0	0	534	527	1020	0	0	0	
1	0	0	0	0	543	512	1021	0	0	0	
2	0	0	0	0	551	493	1021	0	0	0	
3	0	0	0	0	557	473	1021	0	0	0	
4	0	0	0	0	559	452	1021	0	0	0	
5	0	0	0	0	557	434	1020	0	0	0	
6	0	0	0	0	551	419	1021	0	0	0	
7	0	0	0	0	543	410	1021	0	0	0	
8	0	0	0	0	532	407	1021	0	0	0	
9	0	0	0	0	520	409	1021	0	0	0	
10	0	0	0	0	508	418	1020	0	0	0	
11	0	0	0	0	498	432	1021	0	0	0	
12	0	0	0	0	489	449	1021	0	0	0	
13	0	0	0	0	483	469	1021	0	0	0	
14	0	0	0	0	481	489	1021	0	0	0	
15	0	0	0	0	483	508	1020	0	0	0	
0	0	0	0	0	488	523	1021	0	0	0	
1	0	0	0	0	498	532	1021	0	0	0	
2	0	0	0	0	509	536	1021	0	0	0	
3	0	0	0	0	521	534	1021	0	0	0	
4	0	0	0	0	535	527	1020	0	0	0	
5	0	0	0	0	547	515	1021	0	0	0	
6	0	0	0	0	558	499	1021	0	0	0	
7	0	0	0	0	564	481	1021	0	0	0	
8	0	0	0	0	568	462	1021	0	0	0	
9	0	0	0	0	566	445	1020	0	0	0	
10	0	0	0	0	561	431	1021	0	0	0	
11	0	0	0	0	552	422	1021	0	0	0	
12	0	0	0	0	540	417	1021	0	0	0	
13	0	0	0	0	526	419	1021	0	0	0	
14	0	0	0	0	512	425	1021	0	0	0	
15	0	0	0	0	500	437	1021	0	0	0	
0	0	0	0	0	489	454	1021	0	0	0	
1	0	0	0	0	482	472	1021	0	0	0	
2	0	0	0	0	479	491	1021	0	0	0	
3	0	0	0	0	480	508	1020	0	0	0	
4	0	0	0	0	486	521	1021	0	0	0	
5	0	0	0	0	494	530	1021	0	0	0	
6	0	0	0	0	506	532	1021	0	0	0	
7	0	0	0	0	519	530	1021	0	0	0	
8	0	0	0	0	531	521	1021	0	0	0	
9	0	0	0	0	542	507	1021	0	0	0	
10	0	0	0	0	550	489	1021	0	0	0	
11	0	0	0	0	556	470	1021	0	0	0	
12	0	0	0	0	557	449	1021	0	0	0	
13	0	0	0	0	553	430	1021	0	0	0	
14	0	0	0	0	547	415	1021	0	0	0	
15	0	0	0	0	536	405	1021	0	0	0	
0	0	0	0	0	525	401	1021	0	0	0	
1	0	0	0	0	512	403	1021	0	0	0	
2	0	0	0	0	499	412	1021	0	0	0	
3	0	0	0	0	489	427	1021	0	0	0	
4	0	0	0	0	481	446	1021	0	0	0	
5	0	0	0	0	477	468	1021	0	0	0	
6	0	0	0	0	478	490	1021	0	0	0	
7	0	0	0	0	483	511	1020	0	0	0	
8	0	0	0	0	492	528	1021	0	0	0	
9	0	0	0	0	503	540	1021	0	0	0	
10	0	0	0	0	517	546	1021	0	0	0	
11	0	0	0	0	531	545	1021	0	0	0	
12	0	0	0	0	545	539	1021	0	0	0	
13	0	0	0	0	558	527	1021	0	0	0	
14	0	0	0	0	568	510	1021	0	0	0	
15	0	0	0	0	573	489	1021	0	0	0	
0	0	0	0	0	574	468	1021	0	0	0	
1	0	0	0	0	570	448	1021	0	0	0	
2	0	0	0	0	562	431	1021	0	0	0	
3	0	0	0	0	550	418	1021	0	0	0	
4	0	0	0	0	535	411	1021	0	0	0	
5	0	0	0	0	519	409	1021	0	0	0	
6	0	0	0	0	503	415	1021	0	0	0	
7	0	0	0	0	489	426	1021	0	0	0	
8	0	0	0	0	477	441	1021	0	0	0	
9	0	0	0	0	470	460	1021	0	0	0	
10	0	0	0	0	466	479	1021	0	0	0	
11	0	0	0	0	467	497	1021	0	0	0	
12	0	0	0	0	473	511	1021	0	0	0	
13	0	0	0	0	482	521	1021	0	0	0	
14	0	0	0	0	493	526	1021	0	0	0	
15	0	0	0	0	506	524	1021	0	0	0	
0	0	0	0	0	519	516	1021	0	0	0	
1	0	0	0	0	531	504	1021	0	0	0	
2	0	0	0	0	541	488	1021	0	0	0	
3	0	0	0	0	548	470	1021	0	0	0	
4	0	0	0	0	551	450	1021	0	0	0	
5	0	0	0	0	550	433	1021	0	0	0	
6	0	0	0	0	546	419	1021	0	0	0	
7	0	0	0	0	538	411	1021	0	0	0	
8	0	0	0	0	528	408	1021	0	0	0	
9	0	0	0	0	516	410	1021	0	0	0	
10	0	0	0	0	504	418	1021	0	0	0	
11	0	0	0	0	493	432	1021	0	0	0	
12	0	0	0	0	484	449	1021	0	0	0	
13	0	0	0	0	478	469	1020	0	0	0	
14	0	0	0	0	475	488	1021	0	0	0	
15	0	0	0	0	476	506	1021	0	0	0	
0	0	0	0	0	481	520	1021	0	0	0	
1	0	0	0	0	490	528	1021	0	0	0	
2	0	0	0	0	500	531	1021	0	0	0	
3	0	0	0	0	511	528	1021	0	0	0	
4	0	0	0	0	523	519	1021	0	0	0	
5	0	0	0	0	533	506	1021	0	0	0	
6	0	0	0	0	542	488	1021	0	0	0	
7	0	0	0	0	548	470	1021	0	0	0	
8	0	0	0	0	551	450	1021	0	0	0	
9	0	0	0	0	550	433	1021	0	0	0	
10	0	0	0	0	546	420	1021	0	0	0	
11	0	0	0	0	540	412	1021	0	0	0	
12	0	0	0	0	531	411	1021	0	0	0	
13	0	0	0	0	523	415	1021	0	0	0	
14	0	0	0	0	514	427	1021	0	0	0	
15	0	0	0	0	506	443	1021	0	0	0	
0	0	0	0	0	501	463	1021	0	0	0	
1	0	0	0	0	497	484	1020	0	0	0	
2	0	0	0	0	497	504	1021	0	0	0	
3	0	0	0	0	500	523	1021	0	0	0	
4	0	0	0	0	505	536	1021	0	0	0	
5	0	0	0	0	513	544	1021	0	0	0	
6	0	0	0	0	523	546	1021	0	0	0	
7	0	0	0	0	532	541	1021	0	0	0	
