# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	508	949	0	366	0	0	
1	0	0	0	0	509	951	0	367	0	0	
2	0	0	0	0	511	952	0	368	0	0	
3	0	0	0	0	513	955	0	370	0	0	
4	0	0	0	0	514	955	0	371	0	0	
5	0	0	0	0	514	956	0	372	0	0	
6	0	0	0	0	514	956	0	372	0	0	
7	0	0	0	0	513	955	0	372	0	0	
8	0	0	0	0	512	953	0	373	0	0	
9	0	0	0	0	511	951	0	372	0	0	
10	0	0	0	0	508	948	0	371	0	0	
11	0	0	0	0	505	946	0	370	0	0	
12	0	0	0	0	502	942	0	368	0	0	
13	0	0	0	0	499	940	0	365	0	0	
14	0	0	0	0	495	936	0	362	0	0	
15	0	0	0	0	492	933	0	359	0	0	
0	0	0	0	0	489	930	0	355	0	0	
1	0	0	0	0	487	928	0	352	0	0	
2	0	0	0	0	486	927	0	350	0	0	
3	0	0	0	0	486	926	0	349	0	0	
4	0	0	0	0	486	926	0	348	0	0	
5	0	0	0	0	487	928	0	348	0	0	
6	0	0	0	0	490	930	0	350	0	0	
7	0	0	0	0	493	934	0	353	0	0	
8	0	0	0	0	497	937	0	355	0	0	
9	0	0	0	0	500	940	0	359	0	0	
10	0	0	0	0	504	944	0	363	0	0	
11	0	0	0	0	507	947	0	366	0	0	
12	0	0	0	0	510	950	0	370	0	0	
13	0	0	0	0	511	952	0	372	0	0	
14	0	0	0	0	512	953	0	375	0	0	
15	0	0	0	0	512	954	0	376	0	0	
0	0	0	0	0	512	954	0	376	0	0	
1	0	0	0	0	511	955	0	376	0	0	
2	0	0	0	0	509	955	0	376	0	0	
3	0	0	0	0	507	953	0	374	0	0	
4	0	0	0	0	504	952	0	371	0	0	
5	0	0	0	0	503	950	0	369	0	0	
6	0	0	0	0	501	949	0	367	0	0	
7	0	0	0	0	499	946	0	364	0	0	
8	0	0	0	0	499	944	0	362	0	0	
9	0	0	0	0	498	941	0	359	0	0	
10	0	0	0	0	498	937	0	359	0	0	
11	0	0	0	0	498	935	0	357	0	0	
12	0	0	0	0	497	932	0	356	0	0	
13	0	0	0	0	497	930	0	356	0	0	
14	0	0	0	0	497	927	0	356	0	0	
15	0	0	0	0	496	926	0	355	0	0	
0	0	0	0	0	495	925	0	355	0	0	
1	0	0	0	0	494	924	0	355	0	0	
2	0	0	0	0	493	925	0	355	0	0	
3	0	0	0	0	492	926	0	355	0	0	
4	0	0	0	0	491	927	0	356	0	0	
5	0	0	0	0	491	930	0	357	0	0	
6	0	0	0	0	492	931	0	358	0	0	
7	0	0	0	0	492	933	0	359	0	0	
8	0	0	0	0	494	935	0	359	0	0	
9	0	0	0	0	496	934	0	360	0	0	
10	0	0	0	0	498	936	0	360	0	0	
11	0	0	0	0	500	936	0	360	0	0	
12	0	0	0	0	502	936	0	360	0	0	
13	0	0	0	0	504	935	0	359	0	0	
14	0	0	0	0	505	933	0	360	0	0	
15	0	0	0	0	506	934	0	359	0	0	
0	0	0	0	0	506	933	0	359	0	0	
1	0	0	0	0	505	931	0	359	0	0	
2	0	0	0	0	504	931	0	359	0	0	
3	0	0	0	0	503	929	0	359	0	0	
4	0	0	0	0	502	930	0	359	0	0	
5	0	0	0	0	500	929	0	359	0	0	
6	0	0	0	0	499	929	0	359	0	0	
7	0	0	0	0	498	929	0	360	0	0	
8	0	0	0	0	497	930	0	360	0	0	
9	0	0	0	0	496	932	0	361	0	0	
10	0	0	0	0	496	932	0	361	0	0	
11	0	0	0	0	497	933	0	361	0	0	
12	0	0	0	0	497	934	0	360	0	0	
13	0	0	0	0	497	932	0	360	0	0	
14	0	0	0	0	497	934	0	358	0	0	
15	0	0	0	0	496	932	0	356	0	0	
0	0	0	0	0	496	931	0	355	0	0	
1	0	0	0	0	495	929	0	353	0	0	
2	0	0	0	0	494	926	0	352	0	0	
3	0	0	0	0	494	925	0	351	0	0	
4	0	0	0	0	493	923	0	350	0	0	
5	0	0	0	0	492	921	0	351	0	0	
6	0	0	0	0	492	920	0	351	0	0	
7	0	0	0	0	492	918	0	352	0	0	
8	0	0	0	0	492	918	0	353	0	0	
9	0	0	0	0	492	917	0	353	0	0	
10	0	0	0	0	492	916	0	354	0	0	
11	0	0	0	0	492	917	0	353	0	0	
12	0	0	0	0	491	915	0	354	0	0	
13	0	0	0	0	492	917	0	353	0	0	
14	0	0	0	0	492	917	0	353	0	0	
15	0	0	0	0	491	918	0	351	0	0	
0	0	0	0	0	492	917	0	350	0	0	
1	0	0	0	0	492	918	0	348	0	0	
2	0	0	0	0	492	918	0	347	0	0	
3	0	0	0	0	492	918	0	346	0	0	
4	0	0	0	0	491	919	0	344	0	0	
5	0	0	0	0	491	918	0	343	0	0	
6	0	0	0	0	489	919	0	342	0	0	
7	0	0	0	0	488	919	0	342	0	0	
8	0	0	0	0	487	919	0	342	0	0	
9	0	0	0	0	485	919	0	341	0	0	
10	0	0	0	0	484	918	0	342	0	0	
11	0	0	0	0	483	918	0	342	0	0	
12	0	0	0	0	482	918	0	343	0	0	
13	0	0	0	0	482	919	0	345	0	0	
14	0	0	0	0	482	920	0	346	0	0	
15	0	0	0	0	482	920	0	348	0	0	
0	0	0	0	0	483	921	0	349	0	0	
1	0	0	0	0	485	924	0	351	0	0	
2	0	0	0	0	487	926	0	352	0	0	
3	0	0	0	0	489	928	0	353	0	0	
4	0	0	0	0	492	930	0	353	0	0	
5	0	0	0	0	494	932	0	354	0	0	
6	0	0	0	0	496	934	0	354	0	0	
7	0	0	0	0	498	935	0	354	0	0	
8	0	0	0	0	499	936	0	354	0	0	
9	0	0	0	0	500	937	0	354	0	0	
10	0	0	0	0	502	937	0	354	0	0	
11	0	0	0	0	503	939	0	355	0	0	
12	0	0	0	0	504	938	0	356	0	0	
13	0	0	0	0	503	936	0	358	0	0	
14	0	0	0	0	504	936	0	359	0	0	
15	0	0	0	0	503	933	0	359	0	0	
0	0	0	0	0	502	931	0	361	0	0	
1	0	0	0	0	501	929	0	361	0	0	
2	0	0	0	0	499	926	0	360	0	0	
3	0	0	0	0	496	924	0	360	0	0	
4	0	0	0	0	494	921	0	358	0	0	
5	0	0	0	0	492	919	0	357	0	0	
6	0	0	0	0	488	916	0	355	0	0	
7	0	0	0	0	485	913	0	352	0	0	
8	0	0	0	0	483	911	0	349	0	0	
9	0	0	0	0	481	908	0	345	0	0	
10	0	0	0	0	479	905	0	343	0	0	
11	0	0	0	0	478	903	0	340	0	0	
12	0	0	0	0	477	900	0	338	0	0	
13	0	0	0	0	476	899	0	336	0	0	
14	0	0	0	0	475	897	0	334	0	0	
15	0	0	0	0	476	898	0	334	0	0	
0	0	0	0	0	476	899	0	335	0	0	
1	0	0	0	0	477	901	0	336	0	0	
2	0	0	0	0	479	904	0	339	0	0	
3	0	0	0	0	482	908	0	342	0	0	
4	0	0	0	0	486	913	0	347	0	0	
5	0	0	0	0	488	918	0	352	0	0	
6	0	0	0	0	492	923	0	358	0	0	
7	0	0	0	0	495	927	0	362	0	0	
8	0	0	0	0	498	929	0	366	0	0	
9	0	0	0	0	501	932	0	369	0	0	
10	0	0	0	0	503	933	0	371	0	0	
11	0	0	0	0	504	933	0	372	0	0	
12	0	0	0	0	504	932	0	373	0	0	
13	0	0	0	0	504	929	0	372	0	0	
14	0	0	0	0	504	928	0	370	0	0	
15	0	0	0	0	503	925	0	368	0	0	
0	0	0	0	0	503	922	0	366	0	0	
1	0	0	0	0	501	920	0	364	0	0	
2	0	0	0	0	500	919	0	361	0	0	
3	0	0	0	0	500	919	0	360	0	0	
4	0	0	0	0	499	919	0	359	0	0	
5	0	0	0	0	499	919	0	360	0	0	
6	0	0	0	0	499	921	0	360	0	0	
7	0	0	0	0	499	921	0	361	0	0	
8	0	0	0	0	501	926	0	363	0	0	
9	0	0	0	0	501	926	0	364	0	0	
10	0	0	0	0	501	927	0	367	0	0	
11	0	0	0	0	502	929	0	368	0	0	
12	0	0	0	0	502	930	0	369	0	0	
13	0	0	0	0	503	931	0	369	0	0	
14	0	0	0	0	502	929	0	369	0	0	
15	0	0	0	0	500	929	0	367	0	0	
0	0	0	0	0	499	926	0	365	0	0	
1	0	0	0	0	496	924	0	361	0	0	
2	0	0	0	0	494	921	0	359	0	0	
3	0	0	0	0	491	917	0	355	0	0	
4	0	0	0	0	487	914	0	352	0	0	
5	0	0	0	0	485	911	0	349	0	0	
6	0	0	0	0	483	909	0	347	0	0	
7	0	0	0	0	483	908	0	346	0	0	
8	0	0	0	0	483	906	0	346	0	0	
9	0	0	0	0	483	906	0	347	0	0	
10	0	0	0	0	484	905	0	348	0	0	
11	0	0	0	0	486	905	0	351	0	0	
12	0	0	0	0	487	907	0	354	0	0	
13	0	0	0	0	490	908	0	356	0	0	
14	0	0	0	0	492	910	0	359	0	0	
15	0	0	0	0	495	912	0	361	0	0	
0	0	0	0	0	496	914	0	363	0	0	
1	0	0	0	0	498	916	0	364	0	0	
2	0	0	0	0	499	918	0	364	0	0	
3	0	0	0	0	499	920	0	364	0	0	
4	0	0	0	0	499	919	0	362	0	0	
5	0	0	0	0	499	919	0	360	0	0	
6	0	0	0	0	497	919	0	358	0	0	
7	0	0	0	0	496	918	0	355	0	0	
8	0	0	0	0	494	916	0	353	0	0	
9	0	0	0	0	492	916	0	350	0	0	
10	0	0	0	0	490	915	0	349	0	0	
11	0	0	0	0	488	914	0	348	0	0	
12	0	0	0	0	487	914	0	348	0	0	
13	0	0	0	0	487	914	0	349	0	0	
14	0	0	0	0	487	916	0	351	0	0	
15	0	0	0	0	488	916	0	353	0	0	
0	0	0	0	0	489	918	0	357	0	0	
1	0	0	0	0	491	919	0	360	0	0	
2	0	0	0	0	492	920	0	363	0	0	
3	0	0	0	0	493	920	0	366	0	0	
4	0	0	0	0	494	920	0	368	0	0	
5	0	0	0	0	495	921	0	371	0	0	
6	0	0	0	0	495	920	0	371	0	0	
7	0	0	0	0	496	920	0	371	0	0	
8	0	0	0	0	495	918	0	370	0	0	
9	0	0	0	0	495	917	0	367	0	0	
10	0	0	0	0	494	917	0	365	0	0	
11	0	0	0	0	493	915	0	362	0	0	
12	0	0	0	0	492	913	0	359	0	0	
13	0	0	0	0	491	912	0	356	0	0	
14	0	0	0	0	490	909	0	354	0	0	
15	0	0	0	0	490	908	0	352	0	0	
0	0	0	0	0	488	906	0	350	0	0	
1	0	0	0	0	487	904	0	350	0	0	
2	0	0	0	0	487	902	0	350	0	0	
3	0	0	0	0	487	901	0	350	0	0	
4	0	0	0	0	486	901	0	352	0	0	
5	0	0	0	0	485	901	0	354	0	0	
6	0	0	0	0	484	901	0	355	0	0	
7	0	0	0	0	485	902	0	357	0	0	
8	0	0	0	0	484	902	0	359	0	0	
9	0	0	0	0	485	904	0	359	0	0	
10	0	0	0	0	486	905	0	359	0	0	
11	0	0	0	0	486	906	0	359	0	0	
12	0	0	0	0	487	906	0	359	0	0	
13	0	0	0	0	488	907	0	357	0	0	
14	0	0	0	0	489	908	0	355	0	0	
15	0	0	0	0	491	908	0	354	0	0	
0	0	0	0	0	492	908	0	352	0	0	
1	0	0	0	0	492	909	0	351	0	0	
2	0	0	0	0	492	910	0	350	0	0	
3	0	0	0	0	493	911	0	350	0	0	
4	0	0	0	0	493	910	0	351	0	0	
5	0	0	0	0	492	909	0	351	0	0	
6	0	0	0	0	492	910	0	352	0	0	
7	0	0	0	0	491	908	0	353	0	0	
8	0	0	0	0	489	907	0	355	0	0	
9	0	0	0	0	488	906	0	357	0	0	
10	0	0	0	0	487	905	0	358	0	0	
11	0	0	0	0	485	904	0	359	0	0	
12	0	0	0	0	484	903	0	359	0	0	
13	0	0	0	0	484	903	0	359	0	0	
14	0	0	0	0	484	902	0	359	0	0	
15	0	0	0	0	484	902	0	359	0	0	
0	0	0	0	0	486	902	0	357	0	0	
1	0	0	0	0	487	902	0	355	0	0	
2	0	0	0	0	488	902	0	355	0	0	
3	0	0	0	0	490	902	0	353	0	0	
4	0	0	0	0	492	902	0	352	0	0	
5	0	0	0	0	493	903	0	351	0	0	
6	0	0	0	0	494	903	0	351	0	0	
7	0	0	0	0	495	904	0	350	0	0	
8	0	0	0	0	495	904	0	351	0	0	
9	0	0	0	0	494	905	0	351	0	0	
10	0	0	0	0	494	906	0	351	0	0	
11	0	0	0	0	493	906	0	352	0	0	
12	0	0	0	0	492	907	0	353	0	0	
13	0	0	0	0	491	907	0	354	0	0	
14	0	0	0	0	489	906	0	355	0	0	
15	0	0	0	0	488	906	0	355	0	0	
0	0	0	0	0	487	904	0	355	0	0	
1	0	0	0	0	486	902	0	355	0	0	
2	0	0	0	0	486	900	0	355	0	0	
3	0	0	0	0	486	898	0	355	0	0	
4	0	0	0	0	484	897	0	355	0	0	
5	0	0	0	0	485	896	0	353	0	0	
6	0	0	0	0	485	895	0	353	0	0	
7	0	0	0	0	485	894	0	352	0	0	
8	0	0	0	0	486	893	0	352	0	0	
9	0	0	0	0	487	894	0	351	0	0	
10	0	0	0	0	487	894	0	350	0	0	
11	0	0	0	0	488	895	0	351	0	0	
12	0	0	0	0	488	894	0	350	0	0	
13	0	0	0	0	487	894	0	350	0	0	
14	0	0	0	0	487	894	0	349	0	0	
15	0	0	0	0	486	892	0	348	0	0	
0	0	0	0	0	484	893	0	348	0	0	
1	0	0	0	0	482	891	0	346	0	0	
2	0	0	0	0	479	890	0	345	0	0	
3	0	0	0	0	478	889	0	345	0	0	
4	0	0	0	0	477	887	0	344	0	0	
5	0	0	0	0	476	889	0	344	0	0	
6	0	0	0	0	476	888	0	344	0	0	
7	0	0	0	0	477	889	0	343	0	0	
8	0	0	0	0	478	890	0	344	0	0	
9	0	0	0	0	480	890	0	344	0	0	
10	0	0	0	0	482	892	0	345	0	0	
11	0	0	0	0	484	893	0	346	0	0	
12	0	0	0	0	487	895	0	347	0	0	
13	0	0	0	0	489	896	0	348	0	0	
14	0	0	0	0	491	896	0	348	0	0	
15	0	0	0	0	492	897	0	349	0	0	
0	0	0	0	0	492	896	0	349	0	0	
1	0	0	0	0	491	895	0	348	0	0	
2	0	0	0	0	488	891	0	346	0	0	
3	0	0	0	0	485	888	0	344	0	0	
4	0	0	0	0	480	884	0	341	0	0	
5	0	0	0	0	474	878	0	336	0	0	
6	0	0	0	0	467	871	0	331	0	0	
7	0	0	0	0	460	865	0	325	0	0	
8	0	0	0	0	451	857	0	317	0	0	
9	0	0	0	0	443	850	0	309	0	0	
10	0	0	0	0	434	841	0	301	0	0	
11	0	0	0	0	424	832	0	291	0	0	
12	0	0	0	0	414	824	0	281	0	0	
13	0	0	0	0	404	814	0	270	0	0	
14	0	0	0	0	395	806	0	260	0	0	
15	0	0	0	0	385	795	0	249	0	0	
0	0	0	0	0	376	785	0	239	0	0	
1	0	0	0	0	366	775	0	228	0	0	
2	0	0	0	0	357	764	0	217	0	0	
3	0	0	0	0	348	754	0	207	0	0	
4	0	0	0	0	339	743	0	198	0	0	
5	0	0	0	0	329	732	0	188	0	0	
6	0	0	0	0	320	721	0	179	0	0	
7	0	0	0	0	312	710	0	171	0	0	
8	0	0	0	0	305	703	0	164	0	0	
9	0	0	0	0	299	694	0	159	0	0	
10	0	0	0	0	295	688	0	157	0	0	
11	0	0	0	0	294	686	0	157	0	0	
12	0	0	0	0	295	686	0	159	0	0	
13	0	0	0	0	301	690	0	164	0	0	
14	0	0	0	0	309	696	0	172	0	0	
15	0	0	0	0	320	707	0	181	0	0	
0	0	0	0	0	334	718	0	193	0	0	
1	0	0	0	0	349	733	0	206	0	0	
2	0	0	0	0	367	750	0	222	0	0	
3	0	0	0	0	385	766	0	238	0	0	
4	0	0	0	0	403	782	0	254	0	0	
5	0	0	0	0	422	800	0	270	0	0	
6	0	0	0	0	439	816	0	284	0	0	
7	0	0	0	0	455	831	0	300	0	0	
8	0	0	0	0	468	844	0	314	0	0	
9	0	0	0	0	480	855	0	327	0	0	
10	0	0	0	0	490	864	0	338	0	0	
11	0	0	0	0	498	871	0	348	0	0	
12	0	0	0	0	504	877	0	358	0	0	
13	0	0	0	0	507	881	0	364	0	0	
14	0	0	0	0	508	882	0	368	0	0	
15	0	0	0	0	508	883	0	371	0	0	
0	0	0	0	0	507	883	0	372	0	0	
1	0	0	0	0	505	882	0	372	0	0	
2	0	0	0	0	502	879	0	370	0	0	
3	0	0	0	0	499	876	0	367	0	0	
4	0	0	0	0	496	874	0	364	0	0	
5	0	0	0	0	494	871	0	359	0	0	
6	0	0	0	0	492	870	0	356	0	0	
7	0	0	0	0	491	867	0	353	0	0	
8	0	0	0	0	490	865	0	350	0	0	
9	0	0	0	0	489	863	0	348	0	0	
10	0	0	0	0	489	862	0	347	0	0	
11	0	0	0	0	491	863	0	347	0	0	
12	0	0	0	0	491	862	0	348	0	0	
13	0	0	0	0	491	863	0	349	0	0	
14	0	0	0	0	492	863	0	350	0	0	
15	0	0	0	0	492	864	0	353	0	0	
0	0	0	0	0	492	867	0	355	0	0	
1	0	0	0	0	493	868	0	358	0	0	
2	0	0	0	0	492	870	0	359	0	0	
3	0	0	0	0	493	872	0	361	0	0	
4	0	0	0	0	494	874	0	362	0	0	
5	0	0	0	0	495	877	0	364	0	0	
6	0	0	0	0	496	878	0	365	0	0	
7	0	0	0	0	496	879	0	365	0	0	
8	0	0	0	0	497	880	0	365	0	0	
9	0	0	0	0	499	879	0	365	0	0	
10	0	0	0	0	500	880	0	364	0	0	
11	0	0	0	0	501	878	0	363	0	0	
12	0	0	0	0	502	877	0	361	0	0	
13	0	0	0	0	502	875	0	360	0	0	
14	0	0	0	0	502	872	0	358	0	0	
15	0	0	0	0	502	871	0	357	0	0	
0	0	0	0	0	501	869	0	356	0	0	
1	0	0	0	0	500	867	0	355	0	0	
2	0	0	0	0	499	866	0	355	0	0	
3	0	0	0	0	498	865	0	354	0	0	
4	0	0	0	0	497	866	0	355	0	0	
5	0	0	0	0	496	866	0	355	0	0	
6	0	0	0	0	495	867	0	356	0	0	
7	0	0	0	0	494	868	0	357	0	0	
8	0	0	0	0	494	869	0	358	0	0	
9	0	0	0	0	495	871	0	359	0	0	
10	0	0	0	0	494	871	0	359	0	0	
11	0	0	0	0	494	872	0	359	0	0	
12	0	0	0	0	495	873	0	358	0	0	
13	0	0	0	0	495	872	0	358	0	0	
14	0	0	0	0	496	875	0	356	0	0	
15	0	0	0	0	495	873	0	354	0	0	
0	0	0	0	0	496	873	0	352	0	0	
1	0	0	0	0	496	871	0	351	0	0	
2	0	0	0	0	496	870	0	349	0	0	
3	0	0	0	0	497	869	0	349	0	0	
4	0	0	0	0	497	866	0	349	0	0	
5	0	0	0	0	496	864	0	349	0	0	
6	0	0	0	0	495	863	0	349	0	0	
7	0	0	0	0	495	860	0	350	0	0	
8	0	0	0	0	494	860	0	351	0	0	
9	0	0	0	0	493	859	0	352	0	0	
10	0	0	0	0	492	859	0	354	0	0	
11	0	0	0	0	491	857	0	355	0	0	
12	0	0	0	0	491	858	0	357	0	0	
13	0	0	0	0	491	859	0	359	0	0	
14	0	0	0	0	491	860	0	359	0	0	
15	0	0	0	0	491	861	0	360	0	0	
0	0	0	0	0	492	863	0	361	0	0	
1	0	0	0	0	493	863	0	361	0	0	
2	0	0	0	0	494	866	0	361	0	0	
3	0	0	0	0	496	867	0	361	0	0	
4	0	0	0	0	496	868	0	360	0	0	
5	0	0	0	0	497	869	0	359	0	0	
6	0	0	0	0	498	867	0	358	0	0	
7	0	0	0	0	499	868	0	357	0	0	
8	0	0	0	0	497	865	0	356	0	0	
9	0	0	0	0	496	863	0	355	0	0	
10	0	0	0	0	496	860	0	354	0	0	
11	0	0	0	0	494	856	0	355	0	0	
12	0	0	0	0	493	855	0	355	0	0	
13	0	0	0	0	492	852	0	355	0	0	
14	0	0	0	0	491	851	0	355	0	0	
15	0	0	0	0	489	849	0	355	0	0	
0	0	0	0	0	489	847	0	357	0	0	
1	0	0	0	0	489	848	0	357	0	0	
2	0	0	0	0	489	848	0	358	0	0	
3	0	0	0	0	489	847	0	358	0	0	
4	0	0	0	0	489	848	0	358	0	0	
5	0	0	0	0	490	847	0	358	0	0	
6	0	0	0	0	491	848	0	357	0	0	
7	0	0	0	0	491	847	0	356	0	0	
8	0	0	0	0	491	847	0	354	0	0	
9	0	0	0	0	492	847	0	353	0	0	
10	0	0	0	0	491	846	0	351	0	0	
11	0	0	0	0	491	844	0	350	0	0	
12	0	0	0	0	491	844	0	350	0	0	
13	0	0	0	0	490	843	0	350	0	0	
14	0	0	0	0	489	843	0	349	0	0	
15	0	0	0	0	489	843	0	350	0	0	
0	0	0	0	0	488	844	0	350	0	0	
1	0	0	0	0	487	844	0	351	0	0	
2	0	0	0	0	486	844	0	351	0	0	
3	0	0	0	0	485	844	0	350	0	0	
4	0	0	0	0	484	843	0	351	0	0	
5	0	0	0	0	483	844	0	349	0	0	
6	0	0	0	0	482	843	0	348	0	0	
7	0	0	0	0	482	842	0	347	0	0	
8	0	0	0	0	482	843	0	345	0	0	
9	0	0	0	0	482	841	0	345	0	0	
10	0	0	0	0	483	842	0	343	0	0	
11	0	0	0	0	483	841	0	343	0	0	
12	0	0	0	0	485	841	0	342	0	0	
13	0	0	0	0	486	841	0	342	0	0	
14	0	0	0	0	487	841	0	343	0	0	
15	0	0	0	0	488	841	0	344	0	0	
0	0	0	0	0	489	841	0	344	0	0	
1	0	0	0	0	489	841	0	346	0	0	
2	0	0	0	0	489	842	0	347	0	0	
3	0	0	0	0	488	844	0	348	0	0	
4	0	0	0	0	488	846	0	350	0	0	
5	0	0	0	0	487	847	0	350	0	0	
6	0	0	0	0	486	849	0	351	0	0	
7	0	0	0	0	484	851	0	351	0	0	
8	0	0	0	0	483	853	0	350	0	0	
9	0	0	0	0	483	856	0	350	0	0	
10	0	0	0	0	482	856	0	348	0	0	
11	0	0	0	0	482	858	0	348	0	0	
12	0	0	0	0	482	859	0	347	0	0	
13	0	0	0	0	483	859	0	346	0	0	
14	0	0	0	0	484	860	0	345	0	0	
15	0	0	0	0	484	858	0	344	0	0	
0	0	0	0	0	484	856	0	344	0	0	
1	0	0	0	0	484	856	0	342	0	0	
2	0	0	0	0	484	853	0	342	0	0	
3	0	0	0	0	484	852	0	342	0	0	
4	0	0	0	0	483	849	0	341	0	0	
5	0	0	0	0	483	847	0	341	0	0	
6	0	0	0	0	482	846	0	341	0	0	
7	0	0	0	0	482	843	0	342	0	0	
8	0	0	0	0	482	842	0	343	0	0	
9	0	0	0	0	482	840	0	344	0	0	
10	0	0	0	0	482	839	0	344	0	0	
11	0	0	0	0	483	838	0	345	0	0	
12	0	0	0	0	483	835	0	346	0	0	
13	0	0	0	0	483	836	0	346	0	0	
14	0	0	0	0	483	834	0	346	0	0	
15	0	0	0	0	483	833	0	345	0	0	
0	0	0	0	0	483	832	0	344	0	0	
1	0	0	0	0	482	829	0	342	0	0	
2	0	0	0	0	481	829	0	340	0	0	
3	0	0	0	0	480	827	0	338	0	0	
4	0	0	0	0	480	825	0	336	0	0	
5	0	0	0	0	479	824	0	334	0	0	
6	0	0	0	0	478	821	0	333	0	0	
7	0	0	0	0	477	821	0	331	0	0	
8	0	0	0	0	476	819	0	331	0	0	
9	0	0	0	0	475	818	0	330	0	0	
10	0	0	0	0	475	818	0	330	0	0	
11	0	0	0	0	475	816	0	332	0	0	
12	0	0	0	0	476	817	0	333	0	0	
13	0	0	0	0	476	817	0	334	0	0	
14	0	0	0	0	477	819	0	336	0	0	
15	0	0	0	0	479	820	0	338	0	0	
0	0	0	0	0	479	822	0	340	0	0	
1	0	0	0	0	481	825	0	342	0	0	
2	0	0	0	0	481	828	0	344	0	0	
3	0	0	0	0	482	830	0	344	0	0	
4	0	0	0	0	483	832	0	344	0	0	
5	0	0	0	0	482	832	0	344	0	0	
6	0	0	0	0	483	835	0	343	0	0	
7	0	0	0	0	483	834	0	343	0	0	
8	0	0	0	0	482	833	0	341	0	0	
9	0	0	0	0	482	832	0	339	0	0	
10	0	0	0	0	481	829	0	339	0	0	
11	0	0	0	0	481	828	0	338	0	0	
12	0	0	0	0	480	825	0	337	0	0	
13	0	0	0	0	480	824	0	337	0	0	
14	0	0	0	0	480	823	0	337	0	0	
15	0	0	0	0	479	820	0	339	0	0	
0	0	0	0	0	479	821	0	340	0	0	
1	0	0	0	0	479	820	0	341	0	0	
2	0	0	0	0	478	820	0	343	0	0	
3	0	0	0	0	479	822	0	344	0	0	
4	0	0	0	0	479	821	0	346	0	0	
5	0	0	0	0	479	824	0	347	0	0	
6	0	0	0	0	479	824	0	347	0	0	
7	0	0	0	0	480	825	0	347	0	0	
8	0	0	0	0	481	826	0	346	0	0	
9	0	0	0	0	481	826	0	346	0	0	
10	0	0	0	0	482	828	0	345	0	0	
11	0	0	0	0	483	828	0	344	0	0	
12	0	0	0	0	484	829	0	343	0	0	
13	0	0	0	0	486	830	0	342	0	0	
14	0	0	0	0	486	829	0	342	0	0	
15	0	0	0	0	487	831	0	342	0	0	
0	0	0	0	0	487	830	0	343	0	0	
1	0	0	0	0	487	829	0	344	0	0	
2	0	0	0	0	487	829	0	344	0	0	
3	0	0	0	0	487	827	0	347	0	0	
4	0	0	0	0	488	828	0	348	0	0	
5	0	0	0	0	487	826	0	349	0	0	
6	0	0	0	0	487	825	0	351	0	0	
7	0	0	0	0	487	824	0	352	0	0	
8	0	0	0	0	487	824	0	352	0	0	
9	0	0	0	0	487	824	0	353	0	0	
10	0	0	0	0	486	823	0	352	0	0	
11	0	0	0	0	485	823	0	351	0	0	
12	0	0	0	0	484	824	0	349	0	0	
13	0	0	0	0	483	825	0	347	0	0	
14	0	0	0	0	483	827	0	345	0	0	
15	0	0	0	0	482	828	0	344	0	0	
0	0	0	0	0	482	829	0	343	0	0	
1	0	0	0	0	482	831	0	341	0	0	
2	0	0	0	0	482	832	0	341	0	0	
3	0	0	0	0	483	833	0	341	0	0	
4	0	0	0	0	483	834	0	342	0	0	
5	0	0	0	0	484	834	0	343	0	0	
6	0	0	0	0	484	835	0	345	0	0	
7	0	0	0	0	484	835	0	346	0	0	
8	0	0	0	0	485	836	0	349	0	0	
9	0	0	0	0	485	835	0	351	0	0	
10	0	0	0	0	486	835	0	353	0	0	
11	0	0	0	0	485	835	0	354	0	0	
12	0	0	0	0	484	835	0	355	0	0	
13	0	0	0	0	483	834	0	355	0	0	
14	0	0	0	0	482	832	0	354	0	0	
15	0	0	0	0	480	830	0	352	0	0	
0	0	0	0	0	478	828	0	351	0	0	
1	0	0	0	0	476	825	0	347	0	0	
2	0	0	0	0	475	824	0	344	0	0	
3	0	0	0	0	472	820	0	340	0	0	
4	0	0	0	0	470	817	0	337	0	0	
5	0	0	0	0	468	814	0	334	0	0	
6	0	0	0	0	468	811	0	332	0	0	
7	0	0	0	0	467	810	0	330	0	0	
8	0	0	0	0	467	807	0	329	0	0	
9	0	0	0	0	467	806	0	330	0	0	
10	0	0	0	0	468	804	0	331	0	0	
11	0	0	0	0	469	803	0	332	0	0	
12	0	0	0	0	471	804	0	335	0	0	
13	0	0	0	0	472	804	0	338	0	0	
14	0	0	0	0	473	805	0	341	0	0	
15	0	0	0	0	475	807	0	343	0	0	
0	0	0	0	0	476	809	0	344	0	0	
1	0	0	0	0	476	812	0	347	0	0	
