# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	507	338	0	0	0	0	
2	0	0	0	0	501	335	0	0	0	0	
3	0	0	0	0	494	330	0	0	0	0	
4	0	0	0	0	486	324	0	0	0	0	
5	0	0	0	0	477	318	0	0	0	0	
6	0	0	0	0	467	311	0	0	0	0	
7	0	0	0	0	458	304	0	0	0	0	
8	0	0	0	0	450	297	0	0	0	0	
9	0	0	0	0	442	290	0	0	0	0	
10	0	0	0	0	435	284	0	0	0	0	
11	0	0	0	0	432	280	0	0	0	0	
12	0	0	0	0	430	278	0	0	0	0	
13	0	0	0	0	432	279	0	0	0	0	
14	0	0	0	0	437	283	0	0	0	0	
15	0	0	0	0	445	289	0	0	0	0	
0	0	0	0	0	457	299	0	0	0	0	
1	0	0	0	0	472	312	0	0	0	0	
2	0	0	0	0	490	329	0	0	0	0	
3	0	0	0	0	511	348	0	0	0	0	
4	0	0	0	0	533	369	0	0	0	0	
5	0	0	0	0	557	392	0	0	0	0	
6	0	0	0	0	580	416	0	0	0	0	
7	0	0	0	0	602	439	0	0	0	0	
8	0	0	0	0	621	459	0	0	0	0	
9	0	0	0	0	635	474	0	0	0	0	
10	0	0	0	0	643	483	0	0	0	0	
11	0	0	0	0	643	484	0	0	0	0	
12	0	0	0	0	635	479	0	0	0	0	
13	0	0	0	0	620	465	0	0	0	0	
14	0	0	0	0	598	446	0	0	0	0	
15	0	0	0	0	571	422	0	0	0	0	
0	0	0	0	0	541	395	0	0	0	0	
1	0	0	0	0	511	367	0	0	0	0	
2	0	0	0	0	484	342	0	0	0	0	
3	0	0	0	0	460	319	0	0	0	0	
4	0	0	0	0	442	301	0	0	0	0	
5	0	0	0	0	431	289	0	0	0	0	
6	0	0	0	0	427	284	0	0	0	0	
7	0	0	0	0	430	284	0	0	0	0	
8	0	0	0	0	440	292	0	0	0	0	
9	0	0	0	0	454	303	0	0	0	0	
10	0	0	0	0	473	319	0	0	0	0	
11	0	0	0	0	494	336	0	0	0	0	
12	0	0	0	0	514	354	0	0	0	0	
13	0	0	0	0	533	371	0	0	0	0	
14	0	0	0	0	549	386	0	0	0	0	
15	0	0	0	0	562	398	0	0	0	0	
0	0	0	0	0	571	407	0	0	0	0	
1	0	0	0	0	575	412	0	0	0	0	
2	0	0	0	0	575	414	0	0	0	0	
3	0	0	0	0	572	412	0	0	0	0	
4	0	0	0	0	567	408	0	0	0	0	
5	0	0	0	0	558	402	0	0	0	0	
6	0	0	0	0	547	394	0	0	0	0	
7	0	0	0	0	536	385	0	0	0	0	
8	0	0	0	0	524	376	0	0	0	0	
9	0	0	0	0	513	367	0	0	0	0	
10	0	0	0	0	504	359	0	0	0	0	
11	0	0	0	0	496	352	0	0	0	0	
12	0	0	0	0	489	347	0	0	0	0	
13	0	0	0	0	484	343	0	0	0	0	
14	0	0	0	0	481	339	0	0	0	0	
15	0	0	0	0	479	337	0	0	0	0	
0	0	0	0	0	478	336	0	0	0	0	
1	0	0	0	0	478	335	0	0	0	0	
2	0	0	0	0	479	335	0	0	0	0	
3	0	0	0	0	480	335	0	0	0	0	
4	0	0	0	0	482	335	0	0	0	0	
5	0	0	0	0	483	335	0	0	0	0	
6	0	0	0	0	484	336	0	0	0	0	
7	0	0	0	0	485	336	0	0	0	0	
8	0	0	0	0	486	335	0	0	0	0	
9	0	0	0	0	486	335	0	0	0	0	
10	0	0	0	0	486	335	0	0	0	0	
11	0	0	0	0	486	335	0	0	0	0	
12	0	0	0	0	485	335	0	0	0	0	
13	0	0	0	0	485	336	0	0	0	0	
14	0	0	0	0	486	337	0	0	0	0	
15	0	0	0	0	487	339	0	0	0	0	
0	0	0	0	0	489	342	0	0	0	0	
1	0	0	0	0	493	345	0	0	0	0	
2	0	0	0	0	497	350	0	0	0	0	
3	0	0	0	0	504	356	0	0	0	0	
4	0	0	0	0	510	363	0	0	0	0	
5	0	0	0	0	517	371	0	0	0	0	
6	0	0	0	0	524	377	0	0	0	0	
7	0	0	0	0	529	383	0	0	0	0	
8	0	0	0	0	534	388	0	0	0	0	
9	0	0	0	0	536	390	0	0	0	0	
10	0	0	0	0	535	391	0	0	0	0	
11	0	0	0	0	531	388	0	0	0	0	
12	0	0	0	0	526	383	0	0	0	0	
13	0	0	0	0	517	376	0	0	0	0	
14	0	0	0	0	507	367	0	0	0	0	
15	0	0	0	0	496	358	0	0	0	0	
0	0	0	0	0	485	348	0	0	0	0	
1	0	0	0	0	476	339	0	0	0	0	
2	0	0	0	0	469	333	0	0	0	0	
3	0	0	0	0	465	329	0	0	0	0	
4	0	0	0	0	465	329	0	0	0	0	
5	0	0	0	0	469	331	0	0	0	0	
6	0	0	0	0	476	337	0	0	0	0	
7	0	0	0	0	486	345	0	0	0	0	
8	0	0	0	0	498	355	0	0	0	0	
9	0	0	0	0	511	366	0	0	0	0	
10	0	0	0	0	524	377	0	0	0	0	
11	0	0	0	0	536	387	0	0	0	0	
12	0	0	0	0	546	396	0	0	0	0	
13	0	0	0	0	554	403	0	0	0	0	
14	0	0	0	0	559	408	0	0	0	0	
15	0	0	0	0	561	409	0	0	0	0	
0	0	0	0	0	560	409	0	0	0	0	
1	0	0	0	0	556	406	0	0	0	0	
2	0	0	0	0	548	399	0	0	0	0	
3	0	0	0	0	538	390	0	0	0	0	
4	0	0	0	0	525	379	0	0	0	0	
5	0	0	0	0	510	366	0	0	0	0	
6	0	0	0	0	494	352	0	0	0	0	
7	0	0	0	0	478	339	0	0	0	0	
8	0	0	0	0	463	326	0	0	0	0	
9	0	0	0	0	450	315	0	0	0	0	
10	0	0	0	0	439	305	0	0	0	0	
11	0	0	0	0	432	299	0	0	0	0	
12	0	0	0	0	428	295	0	0	0	0	
13	0	0	0	0	430	295	0	0	0	0	
14	0	0	0	0	433	299	0	0	0	0	
15	0	0	0	0	442	305	0	0	0	0	
0	0	0	0	0	454	315	0	0	0	0	
1	0	0	0	0	467	327	0	0	0	0	
2	0	0	0	0	483	340	0	0	0	0	
3	0	0	0	0	500	355	0	0	0	0	
4	0	0	0	0	518	370	0	0	0	0	
5	0	0	0	0	535	386	0	0	0	0	
6	0	0	0	0	550	401	0	0	0	0	
7	0	0	0	0	563	414	0	0	0	0	
8	0	0	0	0	573	424	0	0	0	0	
9	0	0	0	0	577	430	0	0	0	0	
10	0	0	0	0	577	431	0	0	0	0	
11	0	0	0	0	571	428	0	0	0	0	
12	0	0	0	0	561	419	0	0	0	0	
13	0	0	0	0	547	408	0	0	0	0	
14	0	0	0	0	531	394	0	0	0	0	
15	0	0	0	0	514	380	0	0	0	0	
0	0	0	0	0	497	364	0	0	0	0	
1	0	0	0	0	482	350	0	0	0	0	
2	0	0	0	0	467	336	0	0	0	0	
3	0	0	0	0	455	324	0	0	0	0	
4	0	0	0	0	448	316	0	0	0	0	
5	0	0	0	0	443	311	0	0	0	0	
6	0	0	0	0	443	309	0	0	0	0	
7	0	0	0	0	446	311	0	0	0	0	
8	0	0	0	0	454	316	0	0	0	0	
9	0	0	0	0	463	323	0	0	0	0	
10	0	0	0	0	472	331	0	0	0	0	
11	0	0	0	0	481	337	0	0	0	0	
12	0	0	0	0	488	343	0	0	0	0	
13	0	0	0	0	492	345	0	0	0	0	
14	0	0	0	0	492	344	0	0	0	0	
15	0	0	0	0	487	340	0	0	0	0	
0	0	0	0	0	479	332	0	0	0	0	
1	0	0	0	0	467	323	0	0	0	0	
2	0	0	0	0	453	311	0	0	0	0	
3	0	0	0	0	440	300	0	0	0	0	
4	0	0	0	0	427	289	0	0	0	0	
5	0	0	0	0	417	281	0	0	0	0	
6	0	0	0	0	411	277	0	0	0	0	
7	0	0	0	0	410	276	0	0	0	0	
8	0	0	0	0	414	279	0	0	0	0	
9	0	0	0	0	423	287	0	0	0	0	
10	0	0	0	0	437	298	0	0	0	0	
11	0	0	0	0	456	313	0	0	0	0	
12	0	0	0	0	478	331	0	0	0	0	
13	0	0	0	0	501	350	0	0	0	0	
14	0	0	0	0	524	369	0	0	0	0	
15	0	0	0	0	544	387	0	0	0	0	
0	0	0	0	0	562	403	0	0	0	0	
1	0	0	0	0	575	415	0	0	0	0	
2	0	0	0	0	583	424	0	0	0	0	
3	0	0	0	0	587	430	0	0	0	0	
4	0	0	0	0	585	432	0	0	0	0	
5	0	0	0	0	579	430	0	0	0	0	
6	0	0	0	0	570	425	0	0	0	0	
7	0	0	0	0	559	418	0	0	0	0	
8	0	0	0	0	546	410	0	0	0	0	
9	0	0	0	0	533	401	0	0	0	0	
10	0	0	0	0	520	392	0	0	0	0	
11	0	0	0	0	510	383	0	0	0	0	
12	0	0	0	0	501	375	0	0	0	0	
13	0	0	0	0	494	368	0	0	0	0	
14	0	0	0	0	489	361	0	0	0	0	
15	0	0	0	0	486	356	0	0	0	0	
0	0	0	0	0	485	352	0	0	0	0	
1	0	0	0	0	484	349	0	0	0	0	
2	0	0	0	0	485	347	0	0	0	0	
3	0	0	0	0	487	345	0	0	0	0	
4	0	0	0	0	488	344	0	0	0	0	
5	0	0	0	0	490	344	0	0	0	0	
6	0	0	0	0	492	345	0	0	0	0	
7	0	0	0	0	494	346	0	0	0	0	
8	0	0	0	0	496	349	0	0	0	0	
9	0	0	0	0	500	353	0	0	0	0	
10	0	0	0	0	505	361	0	0	0	0	
11	0	0	0	0	513	370	0	0	0	0	
12	0	0	0	0	522	381	0	0	0	0	
13	0	0	0	0	532	393	0	0	0	0	
14	0	0	0	0	542	405	0	0	0	0	
15	0	0	0	0	553	416	0	0	0	0	
0	0	0	0	0	562	427	0	0	0	0	
1	0	0	0	0	568	433	0	0	0	0	
2	0	0	0	0	571	436	0	0	0	0	
3	0	0	0	0	569	435	0	0	0	0	
4	0	0	0	0	563	429	0	0	0	0	
5	0	0	0	0	553	418	0	0	0	0	
6	0	0	0	0	539	405	0	0	0	0	
7	0	0	0	0	522	388	0	0	0	0	
8	0	0	0	0	504	371	0	0	0	0	
9	0	0	0	0	487	355	0	0	0	0	
10	0	0	0	0	471	339	0	0	0	0	
11	0	0	0	0	456	326	0	0	0	0	
12	0	0	0	0	444	315	0	0	0	0	
13	0	0	0	0	437	307	0	0	0	0	
14	0	0	0	0	433	303	0	0	0	0	
15	0	0	0	0	433	302	0	0	0	0	
0	0	0	0	0	438	305	0	0	0	0	
1	0	0	0	0	445	310	0	0	0	0	
2	0	0	0	0	455	318	0	0	0	0	
3	0	0	0	0	466	326	0	0	0	0	
4	0	0	0	0	478	335	0	0	0	0	
5	0	0	0	0	488	342	0	0	0	0	
6	0	0	0	0	497	349	0	0	0	0	
7	0	0	0	0	505	355	0	0	0	0	
8	0	0	0	0	511	360	0	0	0	0	
9	0	0	0	0	515	364	0	0	0	0	
10	0	0	0	0	518	367	0	0	0	0	
11	0	0	0	0	519	370	0	0	0	0	
12	0	0	0	0	520	372	0	0	0	0	
13	0	0	0	0	519	374	0	0	0	0	
14	0	0	0	0	518	375	0	0	0	0	
15	0	0	0	0	517	376	0	0	0	0	
0	0	0	0	0	514	376	0	0	0	0	
1	0	0	0	0	512	376	0	0	0	0	
2	0	0	0	0	509	374	0	0	0	0	
3	0	0	0	0	506	373	0	0	0	0	
4	0	0	0	0	503	371	0	0	0	0	
5	0	0	0	0	500	369	0	0	0	0	
6	0	0	0	0	498	367	0	0	0	0	
7	0	0	0	0	497	365	0	0	0	0	
8	0	0	0	0	496	365	0	0	0	0	
9	0	0	0	0	498	366	0	0	0	0	
10	0	0	0	0	500	368	0	0	0	0	
11	0	0	0	0	505	371	0	0	0	0	
12	0	0	0	0	511	376	0	0	0	0	
13	0	0	0	0	516	381	0	0	0	0	
14	0	0	0	0	521	386	0	0	0	0	
15	0	0	0	0	526	390	0	0	0	0	
0	0	0	0	0	529	393	0	0	0	0	
1	0	0	0	0	531	396	0	0	0	0	
2	0	0	0	0	531	398	0	0	0	0	
3	0	0	0	0	531	398	0	0	0	0	
4	0	0	0	0	528	396	0	0	0	0	
5	0	0	0	0	524	393	0	0	0	0	
6	0	0	0	0	518	388	0	0	0	0	
7	0	0	0	0	512	382	0	0	0	0	
8	0	0	0	0	504	375	0	0	0	0	
9	0	0	0	0	496	368	0	0	0	0	
10	0	0	0	0	488	361	0	0	0	0	
11	0	0	0	0	482	354	0	0	0	0	
12	0	0	0	0	477	350	0	0	0	0	
13	0	0	0	0	474	345	0	0	0	0	
14	0	0	0	0	473	344	0	0	0	0	
15	0	0	0	0	475	344	0	0	0	0	
0	0	0	0	0	478	347	0	0	0	0	
1	0	0	0	0	484	352	0	0	0	0	
2	0	0	0	0	492	358	0	0	0	0	
3	0	0	0	0	502	367	0	0	0	0	
4	0	0	0	0	513	376	0	0	0	0	
5	0	0	0	0	526	387	0	0	0	0	
6	0	0	0	0	539	400	0	0	0	0	
7	0	0	0	0	552	412	0	0	0	0	
8	0	0	0	0	565	424	0	0	0	0	
9	0	0	0	0	576	435	0	0	0	0	
10	0	0	0	0	584	444	0	0	0	0	
11	0	0	0	0	590	450	0	0	0	0	
12	0	0	0	0	591	452	0	0	0	0	
13	0	0	0	0	588	450	0	0	0	0	
14	0	0	0	0	579	444	0	0	0	0	
15	0	0	0	0	568	435	0	0	0	0	
0	0	0	0	0	554	423	0	0	0	0	
1	0	0	0	0	537	409	0	0	0	0	
2	0	0	0	0	519	394	0	0	0	0	
3	0	0	0	0	502	379	0	0	0	0	
4	0	0	0	0	486	364	0	0	0	0	
5	0	0	0	0	472	352	0	0	0	0	
6	0	0	0	0	463	342	0	0	0	0	
7	0	0	0	0	457	336	0	0	0	0	
8	0	0	0	0	457	335	0	0	0	0	
9	0	0	0	0	461	337	0	0	0	0	
10	0	0	0	0	469	343	0	0	0	0	
11	0	0	0	0	480	352	0	0	0	0	
12	0	0	0	0	494	363	0	0	0	0	
13	0	0	0	0	507	374	0	0	0	0	
14	0	0	0	0	521	386	0	0	0	0	
15	0	0	0	0	533	396	0	0	0	0	
0	0	0	0	0	541	404	0	0	0	0	
1	0	0	0	0	546	409	0	0	0	0	
2	0	0	0	0	547	412	0	0	0	0	
3	0	0	0	0	544	409	0	0	0	0	
4	0	0	0	0	536	404	0	0	0	0	
5	0	0	0	0	526	395	0	0	0	0	
6	0	0	0	0	514	385	0	0	0	0	
7	0	0	0	0	502	375	0	0	0	0	
8	0	0	0	0	492	366	0	0	0	0	
9	0	0	0	0	485	359	0	0	0	0	
10	0	0	0	0	481	356	0	0	0	0	
11	0	0	0	0	482	356	0	0	0	0	
12	0	0	0	0	486	359	0	0	0	0	
13	0	0	0	0	494	366	0	0	0	0	
14	0	0	0	0	504	374	0	0	0	0	
15	0	0	0	0	515	383	0	0	0	0	
0	0	0	0	0	525	392	0	0	0	0	
1	0	0	0	0	535	401	0	0	0	0	
2	0	0	0	0	543	408	0	0	0	0	
3	0	0	0	0	550	415	0	0	0	0	
4	0	0	0	0	554	419	0	0	0	0	
5	0	0	0	0	557	422	0	0	0	0	
6	0	0	0	0	556	423	0	0	0	0	
7	0	0	0	0	555	423	0	0	0	0	
8	0	0	0	0	552	420	0	0	0	0	
9	0	0	0	0	547	416	0	0	0	0	
10	0	0	0	0	541	411	0	0	0	0	
11	0	0	0	0	535	406	0	0	0	0	
12	0	0	0	0	529	399	0	0	0	0	
13	0	0	0	0	524	394	0	0	0	0	
14	0	0	0	0	518	389	0	0	0	0	
15	0	0	0	0	513	384	0	0	0	0	
0	0	0	0	0	509	379	0	0	0	0	
1	0	0	0	0	506	375	0	0	0	0	
2	0	0	0	0	503	372	0	0	0	0	
3	0	0	0	0	500	369	0	0	0	0	
4	0	0	0	0	499	368	0	0	0	0	
5	0	0	0	0	499	368	0	0	0	0	
6	0	0	0	0	499	368	0	0	0	0	
7	0	0	0	0	500	370	0	0	0	0	
8	0	0	0	0	503	372	0	0	0	0	
9	0	0	0	0	504	375	0	0	0	0	
10	0	0	0	0	507	378	0	0	0	0	
11	0	0	0	0	510	381	0	0	0	0	
12	0	0	0	0	513	385	0	0	0	0	
13	0	0	0	0	516	387	0	0	0	0	
14	0	0	0	0	519	389	0	0	0	0	
15	0	0	0	0	520	390	0	0	0	0	
0	0	0	0	0	521	391	0	0	0	0	
1	0	0	0	0	520	390	0	0	0	0	
2	0	0	0	0	519	389	0	0	0	0	
3	0	0	0	0	518	387	0	0	0	0	
4	0	0	0	0	516	386	0	0	0	0	
5	0	0	0	0	515	384	0	0	0	0	
6	0	0	0	0	514	384	0	0	0	0	
7	0	0	0	0	513	383	0	0	0	0	
8	0	0	0	0	513	383	0	0	0	0	
9	0	0	0	0	513	384	0	0	0	0	
10	0	0	0	0	515	385	0	0	0	0	
11	0	0	0	0	517	387	0	0	0	0	
12	0	0	0	0	519	390	0	0	0	0	
13	0	0	0	0	523	393	0	0	0	0	
14	0	0	0	0	526	397	0	0	0	0	
15	0	0	0	0	529	400	0	0	0	0	
0	0	0	0	0	532	405	0	0	0	0	
1	0	0	0	0	536	408	0	0	0	0	
2	0	0	0	0	539	412	0	0	0	0	
3	0	0	0	0	542	416	0	0	0	0	
4	0	0	0	0	545	418	0	0	0	0	
5	0	0	0	0	546	419	0	0	0	0	
6	0	0	0	0	546	419	0	0	0	0	
7	0	0	0	0	544	417	0	0	0	0	
8	0	0	0	0	540	413	0	0	0	0	
9	0	0	0	0	536	408	0	0	0	0	
10	0	0	0	0	529	402	0	0	0	0	
11	0	0	0	0	521	394	0	0	0	0	
12	0	0	0	0	513	386	0	0	0	0	
13	0	0	0	0	504	378	0	0	0	0	
14	0	0	0	0	497	371	0	0	0	0	
15	0	0	0	0	491	366	0	0	0	0	
0	0	0	0	0	486	360	0	0	0	0	
1	0	0	0	0	482	357	0	0	0	0	
2	0	0	0	0	480	354	0	0	0	0	
3	0	0	0	0	479	353	0	0	0	0	
4	0	0	0	0	479	353	0	0	0	0	
5	0	0	0	0	481	354	0	0	0	0	
6	0	0	0	0	485	358	0	0	0	0	
7	0	0	0	0	490	361	0	0	0	0	
8	0	0	0	0	497	367	0	0	0	0	
9	0	0	0	0	506	374	0	0	0	0	
10	0	0	0	0	515	383	0	0	0	0	
11	0	0	0	0	527	392	0	0	0	0	
12	0	0	0	0	538	403	0	0	0	0	
13	0	0	0	0	549	412	0	0	0	0	
14	0	0	0	0	559	422	0	0	0	0	
15	0	0	0	0	568	430	0	0	0	0	
0	0	0	0	0	573	437	0	0	0	0	
1	0	0	0	0	576	441	0	0	0	0	
2	0	0	0	0	576	443	0	0	0	0	
3	0	0	0	0	574	442	0	0	0	0	
4	0	0	0	0	568	439	0	0	0	0	
5	0	0	0	0	560	433	0	0	0	0	
6	0	0	0	0	549	424	0	0	0	0	
7	0	0	0	0	537	414	0	0	0	0	
8	0	0	0	0	523	402	0	0	0	0	
9	0	0	0	0	508	389	0	0	0	0	
10	0	0	0	0	494	376	0	0	0	0	
11	0	0	0	0	481	364	0	0	0	0	
12	0	0	0	0	471	355	0	0	0	0	
13	0	0	0	0	463	347	0	0	0	0	
14	0	0	0	0	458	342	0	0	0	0	
15	0	0	0	0	456	339	0	0	0	0	
0	0	0	0	0	458	340	0	0	0	0	
1	0	0	0	0	463	343	0	0	0	0	
2	0	0	0	0	470	348	0	0	0	0	
3	0	0	0	0	480	356	0	0	0	0	
4	0	0	0	0	491	365	0	0	0	0	
5	0	0	0	0	503	375	0	0	0	0	
6	0	0	0	0	513	384	0	0	0	0	
7	0	0	0	0	523	393	0	0	0	0	
8	0	0	0	0	531	401	0	0	0	0	
9	0	0	0	0	536	406	0	0	0	0	
10	0	0	0	0	540	409	0	0	0	0	
11	0	0	0	0	540	410	0	0	0	0	
12	0	0	0	0	539	409	0	0	0	0	
13	0	0	0	0	536	406	0	0	0	0	
14	0	0	0	0	531	402	0	0	0	0	
15	0	0	0	0	526	398	0	0	0	0	
0	0	0	0	0	521	393	0	0	0	0	
1	0	0	0	0	517	390	0	0	0	0	
2	0	0	0	0	514	387	0	0	0	0	
3	0	0	0	0	512	386	0	0	0	0	
4	0	0	0	0	513	386	0	0	0	0	
5	0	0	0	0	515	388	0	0	0	0	
6	0	0	0	0	519	392	0	0	0	0	
7	0	0	0	0	525	396	0	0	0	0	
8	0	0	0	0	531	401	0	0	0	0	
9	0	0	0	0	538	407	0	0	0	0	
10	0	0	0	0	543	412	0	0	0	0	
11	0	0	0	0	549	417	0	0	0	0	
12	0	0	0	0	553	420	0	0	0	0	
13	0	0	0	0	556	423	0	0	0	0	
14	0	0	0	0	557	423	0	0	0	0	
15	0	0	0	0	557	423	0	0	0	0	
0	0	0	0	0	556	423	0	0	0	0	
1	0	0	0	0	554	421	0	0	0	0	
2	0	0	0	0	551	419	0	0	0	0	
3	0	0	0	0	549	418	0	0	0	0	
4	0	0	0	0	547	418	0	0	0	0	
5	0	0	0	0	547	418	0	0	0	0	
6	0	0	0	0	547	419	0	0	0	0	
7	0	0	0	0	548	421	0	0	0	0	
8	0	0	0	0	550	423	0	0	0	0	
9	0	0	0	0	552	425	0	0	0	0	
10	0	0	0	0	552	425	0	0	0	0	
11	0	0	0	0	551	424	0	0	0	0	
12	0	0	0	0	548	421	0	0	0	0	
13	0	0	0	0	543	417	0	0	0	0	
14	0	0	0	0	536	411	0	0	0	0	
15	0	0	0	0	529	406	0	0	0	0	
0	0	0	0	0	523	400	0	0	0	0	
1	0	0	0	0	516	394	0	0	0	0	
2	0	0	0	0	511	390	0	0	0	0	
3	0	0	0	0	507	387	0	0	0	0	
4	0	0	0	0	504	384	0	0	0	0	
5	0	0	0	0	502	382	0	0	0	0	
6	0	0	0	0	499	379	0	0	0	0	
7	0	0	0	0	496	376	0	0	0	0	
8	0	0	0	0	494	371	0	0	0	0	
9	0	0	0	0	489	367	0	0	0	0	
10	0	0	0	0	484	361	0	0	0	0	
11	0	0	0	0	479	356	0	0	0	0	
12	0	0	0	0	474	352	0	0	0	0	
13	0	0	0	0	471	348	0	0	0	0	
14	0	0	0	0	469	347	0	0	0	0	
15	0	0	0	0	469	347	0	0	0	0	
0	0	0	0	0	472	350	0	0	0	0	
1	0	0	0	0	478	355	0	0	0	0	
2	0	0	0	0	486	363	0	0	0	0	
3	0	0	0	0	496	372	0	0	0	0	
4	0	0	0	0	507	382	0	0	0	0	
5	0	0	0	0	518	392	0	0	0	0	
6	0	0	0	0	528	402	0	0	0	0	
7	0	0	0	0	539	410	0	0	0	0	
8	0	0	0	0	547	417	0	0	0	0	
9	0	0	0	0	552	422	0	0	0	0	
10	0	0	0	0	556	425	0	0	0	0	
11	0	0	0	0	557	426	0	0	0	0	
12	0	0	0	0	556	425	0	0	0	0	
13	0	0	0	0	553	423	0	0	0	0	
14	0	0	0	0	549	420	0	0	0	0	
15	0	0	0	0	544	416	0	0	0	0	
0	0	0	0	0	539	412	0	0	0	0	
1	0	0	0	0	534	408	0	0	0	0	
2	0	0	0	0	529	404	0	0	0	0	
3	0	0	0	0	526	401	0	0	0	0	
4	0	0	0	0	523	399	0	0	0	0	
5	0	0	0	0	519	398	0	0	0	0	
6	0	0	0	0	519	397	0	0	0	0	
7	0	0	0	0	518	396	0	0	0	0	
8	0	0	0	0	518	396	0	0	0	0	
9	0	0	0	0	517	396	0	0	0	0	
10	0	0	0	0	518	397	0	0	0	0	
11	0	0	0	0	520	398	0	0	0	0	
12	0	0	0	0	522	400	0	0	0	0	
13	0	0	0	0	525	403	0	0	0	0	
14	0	0	0	0	529	406	0	0	0	0	
15	0	0	0	0	533	410	0	0	0	0	
0	0	0	0	0	539	414	0	0	0	0	
1	0	0	0	0	543	418	0	0	0	0	
2	0	0	0	0	547	422	0	0	0	0	
3	0	0	0	0	551	424	0	0	0	0	
4	0	0	0	0	554	427	0	0	0	0	
5	0	0	0	0	556	430	0	0	0	0	
6	0	0	0	0	558	432	0	0	0	0	
7	0	0	0	0	558	432	0	0	0	0	
8	0	0	0	0	556	432	0	0	0	0	
9	0	0	0	0	552	430	0	0	0	0	
10	0	0	0	0	546	426	0	0	0	0	
11	0	0	0	0	539	421	0	0	0	0	
12	0	0	0	0	530	415	0	0	0	0	
13	0	0	0	0	521	408	0	0	0	0	
14	0	0	0	0	512	400	0	0	0	0	
15	0	0	0	0	504	392	0	0	0	0	
0	0	0	0	0	495	385	0	0	0	0	
1	0	0	0	0	487	377	0	0	0	0	
