# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	540	475	0	0	0	0	
7	0	0	0	0	536	471	0	0	0	0	
8	0	0	0	0	532	467	0	0	0	0	
9	0	0	0	0	530	465	0	0	0	0	
10	0	0	0	0	528	463	0	0	0	0	
11	0	0	0	0	528	463	0	0	0	0	
12	0	0	0	0	528	464	0	0	0	0	
13	0	0	0	0	529	465	0	0	0	0	
14	0	0	0	0	530	467	0	0	0	0	
15	0	0	0	0	531	468	0	0	0	0	
0	0	0	0	0	533	471	0	0	0	0	
1	0	0	0	0	534	472	0	0	0	0	
2	0	0	0	0	536	473	0	0	0	0	
3	0	0	0	0	536	473	0	0	0	0	
4	0	0	0	0	536	473	0	0	0	0	
5	0	0	0	0	536	473	0	0	0	0	
6	0	0	0	0	535	472	0	0	0	0	
7	0	0	0	0	536	471	0	0	0	0	
8	0	0	0	0	534	469	0	0	0	0	
9	0	0	0	0	534	468	0	0	0	0	
10	0	0	0	0	534	467	0	0	0	0	
11	0	0	0	0	534	467	0	0	0	0	
12	0	0	0	0	535	467	0	0	0	0	
13	0	0	0	0	536	467	0	0	0	0	
14	0	0	0	0	536	468	0	0	0	0	
15	0	0	0	0	538	470	0	0	0	0	
0	0	0	0	0	540	471	0	0	0	0	
1	0	0	0	0	542	473	0	0	0	0	
2	0	0	0	0	543	475	0	0	0	0	
3	0	0	0	0	544	477	0	0	0	0	
4	0	0	0	0	545	480	0	0	0	0	
5	0	0	0	0	547	481	0	0	0	0	
6	0	0	0	0	548	483	0	0	0	0	
7	0	0	0	0	548	484	0	0	0	0	
8	0	0	0	0	548	484	0	0	0	0	
9	0	0	0	0	548	484	0	0	0	0	
10	0	0	0	0	547	483	0	0	0	0	
11	0	0	0	0	546	482	0	0	0	0	
12	0	0	0	0	544	480	0	0	0	0	
13	0	0	0	0	542	479	0	0	0	0	
14	0	0	0	0	540	476	0	0	0	0	
15	0	0	0	0	538	475	0	0	0	0	
0	0	0	0	0	537	473	0	0	0	0	
1	0	0	0	0	536	471	0	0	0	0	
2	0	0	0	0	535	470	0	0	0	0	
3	0	0	0	0	535	470	0	0	0	0	
4	0	0	0	0	536	470	0	0	0	0	
5	0	0	0	0	537	472	0	0	0	0	
6	0	0	0	0	538	473	0	0	0	0	
7	0	0	0	0	540	475	0	0	0	0	
8	0	0	0	0	542	477	0	0	0	0	
9	0	0	0	0	543	478	0	0	0	0	
10	0	0	0	0	544	480	0	0	0	0	
11	0	0	0	0	544	481	0	0	0	0	
12	0	0	0	0	544	481	0	0	0	0	
13	0	0	0	0	543	481	0	0	0	0	
14	0	0	0	0	543	480	0	0	0	0	
15	0	0	0	0	541	479	0	0	0	0	
0	0	0	0	0	539	478	0	0	0	0	
1	0	0	0	0	537	476	0	0	0	0	
2	0	0	0	0	535	475	0	0	0	0	
3	0	0	0	0	534	473	0	0	0	0	
4	0	0	0	0	532	472	0	0	0	0	
5	0	0	0	0	531	471	0	0	0	0	
6	0	0	0	0	531	470	0	0	0	0	
7	0	0	0	0	531	470	0	0	0	0	
8	0	0	0	0	531	470	0	0	0	0	
9	0	0	0	0	532	470	0	0	0	0	
10	0	0	0	0	534	471	0	0	0	0	
11	0	0	0	0	536	473	0	0	0	0	
12	0	0	0	0	539	475	0	0	0	0	
13	0	0	0	0	541	477	0	0	0	0	
14	0	0	0	0	544	480	0	0	0	0	
15	0	0	0	0	547	483	0	0	0	0	
0	0	0	0	0	550	485	0	0	0	0	
1	0	0	0	0	551	487	0	0	0	0	
2	0	0	0	0	552	488	0	0	0	0	
3	0	0	0	0	553	489	0	0	0	0	
4	0	0	0	0	553	489	0	0	0	0	
5	0	0	0	0	551	488	0	0	0	0	
6	0	0	0	0	550	487	0	0	0	0	
7	0	0	0	0	549	486	0	0	0	0	
8	0	0	0	0	548	485	0	0	0	0	
9	0	0	0	0	545	484	0	0	0	0	
10	0	0	0	0	544	483	0	0	0	0	
11	0	0	0	0	543	483	0	0	0	0	
12	0	0	0	0	543	482	0	0	0	0	
13	0	0	0	0	544	483	0	0	0	0	
14	0	0	0	0	544	483	0	0	0	0	
15	0	0	0	0	544	483	0	0	0	0	
0	0	0	0	0	544	483	0	0	0	0	
1	0	0	0	0	544	484	0	0	0	0	
2	0	0	0	0	544	484	0	0	0	0	
3	0	0	0	0	543	483	0	0	0	0	
4	0	0	0	0	542	483	0	0	0	0	
5	0	0	0	0	540	481	0	0	0	0	
6	0	0	0	0	538	480	0	0	0	0	
7	0	0	0	0	537	478	0	0	0	0	
8	0	0	0	0	535	476	0	0	0	0	
9	0	0	0	0	534	475	0	0	0	0	
10	0	0	0	0	533	474	0	0	0	0	
11	0	0	0	0	533	473	0	0	0	0	
12	0	0	0	0	534	472	0	0	0	0	
13	0	0	0	0	534	472	0	0	0	0	
14	0	0	0	0	535	472	0	0	0	0	
15	0	0	0	0	536	472	0	0	0	0	
0	0	0	0	0	537	473	0	0	0	0	
1	0	0	0	0	539	474	0	0	0	0	
2	0	0	0	0	541	476	0	0	0	0	
3	0	0	0	0	543	477	0	0	0	0	
4	0	0	0	0	545	480	0	0	0	0	
5	0	0	0	0	546	482	0	0	0	0	
6	0	0	0	0	548	484	0	0	0	0	
7	0	0	0	0	550	487	0	0	0	0	
8	0	0	0	0	551	488	0	0	0	0	
9	0	0	0	0	552	489	0	0	0	0	
10	0	0	0	0	553	491	0	0	0	0	
11	0	0	0	0	553	491	0	0	0	0	
12	0	0	0	0	553	491	0	0	0	0	
13	0	0	0	0	553	490	0	0	0	0	
14	0	0	0	0	553	489	0	0	0	0	
15	0	0	0	0	552	489	0	0	0	0	
0	0	0	0	0	553	488	0	0	0	0	
1	0	0	0	0	552	487	0	0	0	0	
2	0	0	0	0	552	486	0	0	0	0	
3	0	0	0	0	552	486	0	0	0	0	
4	0	0	0	0	552	486	0	0	0	0	
5	0	0	0	0	553	487	0	0	0	0	
6	0	0	0	0	553	488	0	0	0	0	
7	0	0	0	0	554	490	0	0	0	0	
8	0	0	0	0	555	492	0	0	0	0	
9	0	0	0	0	555	493	0	0	0	0	
10	0	0	0	0	556	495	0	0	0	0	
11	0	0	0	0	557	496	0	0	0	0	
12	0	0	0	0	558	498	0	0	0	0	
13	0	0	0	0	558	498	0	0	0	0	
14	0	0	0	0	558	499	0	0	0	0	
15	0	0	0	0	559	498	0	0	0	0	
0	0	0	0	0	559	497	0	0	0	0	
1	0	0	0	0	558	496	0	0	0	0	
2	0	0	0	0	558	495	0	0	0	0	
3	0	0	0	0	557	494	0	0	0	0	
4	0	0	0	0	558	492	0	0	0	0	
5	0	0	0	0	557	492	0	0	0	0	
6	0	0	0	0	557	491	0	0	0	0	
7	0	0	0	0	558	492	0	0	0	0	
8	0	0	0	0	558	492	0	0	0	0	
9	0	0	0	0	559	492	0	0	0	0	
10	0	0	0	0	559	493	0	0	0	0	
11	0	0	0	0	559	494	0	0	0	0	
12	0	0	0	0	560	495	0	0	0	0	
13	0	0	0	0	560	496	0	0	0	0	
14	0	0	0	0	561	497	0	0	0	0	
15	0	0	0	0	562	499	0	0	0	0	
0	0	0	0	0	562	499	0	0	0	0	
1	0	0	0	0	563	500	0	0	0	0	
2	0	0	0	0	563	500	0	0	0	0	
3	0	0	0	0	562	499	0	0	0	0	
4	0	0	0	0	561	498	0	0	0	0	
5	0	0	0	0	559	496	0	0	0	0	
6	0	0	0	0	558	494	0	0	0	0	
7	0	0	0	0	556	491	0	0	0	0	
8	0	0	0	0	555	489	0	0	0	0	
9	0	0	0	0	554	487	0	0	0	0	
10	0	0	0	0	553	486	0	0	0	0	
11	0	0	0	0	553	485	0	0	0	0	
12	0	0	0	0	553	485	0	0	0	0	
13	0	0	0	0	553	486	0	0	0	0	
14	0	0	0	0	554	487	0	0	0	0	
15	0	0	0	0	554	488	0	0	0	0	
0	0	0	0	0	555	489	0	0	0	0	
1	0	0	0	0	555	491	0	0	0	0	
2	0	0	0	0	555	491	0	0	0	0	
3	0	0	0	0	555	492	0	0	0	0	
4	0	0	0	0	555	492	0	0	0	0	
5	0	0	0	0	555	492	0	0	0	0	
6	0	0	0	0	554	492	0	0	0	0	
7	0	0	0	0	554	491	0	0	0	0	
8	0	0	0	0	553	490	0	0	0	0	
9	0	0	0	0	552	489	0	0	0	0	
10	0	0	0	0	551	487	0	0	0	0	
11	0	0	0	0	551	486	0	0	0	0	
12	0	0	0	0	550	484	0	0	0	0	
13	0	0	0	0	549	483	0	0	0	0	
14	0	0	0	0	548	482	0	0	0	0	
15	0	0	0	0	548	482	0	0	0	0	
0	0	0	0	0	548	481	0	0	0	0	
1	0	0	0	0	549	483	0	0	0	0	
2	0	0	0	0	550	484	0	0	0	0	
3	0	0	0	0	551	486	0	0	0	0	
4	0	0	0	0	551	488	0	0	0	0	
5	0	0	0	0	552	489	0	0	0	0	
6	0	0	0	0	554	492	0	0	0	0	
7	0	0	0	0	554	494	0	0	0	0	
8	0	0	0	0	554	495	0	0	0	0	
9	0	0	0	0	554	495	0	0	0	0	
10	0	0	0	0	553	494	0	0	0	0	
11	0	0	0	0	552	493	0	0	0	0	
12	0	0	0	0	551	492	0	0	0	0	
13	0	0	0	0	549	489	0	0	0	0	
14	0	0	0	0	548	487	0	0	0	0	
15	0	0	0	0	546	485	0	0	0	0	
0	0	0	0	0	545	483	0	0	0	0	
1	0	0	0	0	543	482	0	0	0	0	
2	0	0	0	0	542	481	0	0	0	0	
3	0	0	0	0	542	480	0	0	0	0	
4	0	0	0	0	541	480	0	0	0	0	
5	0	0	0	0	542	481	0	0	0	0	
6	0	0	0	0	542	483	0	0	0	0	
7	0	0	0	0	543	484	0	0	0	0	
8	0	0	0	0	543	486	0	0	0	0	
9	0	0	0	0	543	487	0	0	0	0	
10	0	0	0	0	544	489	0	0	0	0	
11	0	0	0	0	545	490	0	0	0	0	
12	0	0	0	0	545	490	0	0	0	0	
13	0	0	0	0	545	489	0	0	0	0	
14	0	0	0	0	545	489	0	0	0	0	
15	0	0	0	0	545	488	0	0	0	0	
0	0	0	0	0	544	487	0	0	0	0	
1	0	0	0	0	544	486	0	0	0	0	
2	0	0	0	0	544	484	0	0	0	0	
3	0	0	0	0	543	483	0	0	0	0	
4	0	0	0	0	543	482	0	0	0	0	
5	0	0	0	0	544	482	0	0	0	0	
6	0	0	0	0	544	482	0	0	0	0	
7	0	0	0	0	546	483	0	0	0	0	
8	0	0	0	0	547	484	0	0	0	0	
9	0	0	0	0	549	487	0	0	0	0	
10	0	0	0	0	551	489	0	0	0	0	
11	0	0	0	0	553	492	0	0	0	0	
12	0	0	0	0	555	494	0	0	0	0	
13	0	0	0	0	556	496	0	0	0	0	
14	0	0	0	0	558	497	0	0	0	0	
15	0	0	0	0	557	497	0	0	0	0	
0	0	0	0	0	557	496	0	0	0	0	
1	0	0	0	0	556	495	0	0	0	0	
2	0	0	0	0	553	493	0	0	0	0	
3	0	0	0	0	551	490	0	0	0	0	
4	0	0	0	0	548	487	0	0	0	0	
5	0	0	0	0	545	483	0	0	0	0	
6	0	0	0	0	543	480	0	0	0	0	
7	0	0	0	0	540	477	0	0	0	0	
8	0	0	0	0	538	475	0	0	0	0	
9	0	0	0	0	536	473	0	0	0	0	
10	0	0	0	0	536	473	0	0	0	0	
11	0	0	0	0	536	473	0	0	0	0	
12	0	0	0	0	537	475	0	0	0	0	
13	0	0	0	0	539	477	0	0	0	0	
14	0	0	0	0	542	480	0	0	0	0	
15	0	0	0	0	544	483	0	0	0	0	
0	0	0	0	0	547	487	0	0	0	0	
1	0	0	0	0	550	490	0	0	0	0	
2	0	0	0	0	552	492	0	0	0	0	
3	0	0	0	0	554	495	0	0	0	0	
4	0	0	0	0	555	496	0	0	0	0	
5	0	0	0	0	555	497	0	0	0	0	
6	0	0	0	0	555	497	0	0	0	0	
7	0	0	0	0	554	496	0	0	0	0	
8	0	0	0	0	552	495	0	0	0	0	
9	0	0	0	0	551	493	0	0	0	0	
10	0	0	0	0	549	491	0	0	0	0	
11	0	0	0	0	547	489	0	0	0	0	
12	0	0	0	0	546	487	0	0	0	0	
13	0	0	0	0	544	486	0	0	0	0	
14	0	0	0	0	543	485	0	0	0	0	
15	0	0	0	0	544	485	0	0	0	0	
0	0	0	0	0	545	486	0	0	0	0	
1	0	0	0	0	547	488	0	0	0	0	
2	0	0	0	0	550	490	0	0	0	0	
3	0	0	0	0	552	493	0	0	0	0	
4	0	0	0	0	555	496	0	0	0	0	
5	0	0	0	0	557	498	0	0	0	0	
6	0	0	0	0	559	500	0	0	0	0	
7	0	0	0	0	559	502	0	0	0	0	
8	0	0	0	0	559	502	0	0	0	0	
9	0	0	0	0	558	500	0	0	0	0	
10	0	0	0	0	556	499	0	0	0	0	
11	0	0	0	0	553	497	0	0	0	0	
12	0	0	0	0	551	494	0	0	0	0	
13	0	0	0	0	548	492	0	0	0	0	
14	0	0	0	0	545	489	0	0	0	0	
15	0	0	0	0	544	488	0	0	0	0	
0	0	0	0	0	543	487	0	0	0	0	
1	0	0	0	0	543	487	0	0	0	0	
2	0	0	0	0	544	488	0	0	0	0	
3	0	0	0	0	545	489	0	0	0	0	
4	0	0	0	0	547	491	0	0	0	0	
5	0	0	0	0	550	493	0	0	0	0	
6	0	0	0	0	552	496	0	0	0	0	
7	0	0	0	0	555	498	0	0	0	0	
8	0	0	0	0	558	500	0	0	0	0	
9	0	0	0	0	559	502	0	0	0	0	
10	0	0	0	0	560	503	0	0	0	0	
11	0	0	0	0	561	504	0	0	0	0	
12	0	0	0	0	561	504	0	0	0	0	
13	0	0	0	0	561	503	0	0	0	0	
14	0	0	0	0	560	501	0	0	0	0	
15	0	0	0	0	558	499	0	0	0	0	
0	0	0	0	0	556	496	0	0	0	0	
1	0	0	0	0	553	494	0	0	0	0	
2	0	0	0	0	550	491	0	0	0	0	
3	0	0	0	0	548	488	0	0	0	0	
4	0	0	0	0	546	486	0	0	0	0	
5	0	0	0	0	544	484	0	0	0	0	
6	0	0	0	0	543	483	0	0	0	0	
7	0	0	0	0	543	483	0	0	0	0	
8	0	0	0	0	544	484	0	0	0	0	
9	0	0	0	0	546	487	0	0	0	0	
10	0	0	0	0	548	489	0	0	0	0	
11	0	0	0	0	551	492	0	0	0	0	
12	0	0	0	0	554	496	0	0	0	0	
13	0	0	0	0	557	499	0	0	0	0	
14	0	0	0	0	561	502	0	0	0	0	
15	0	0	0	0	563	504	0	0	0	0	
0	0	0	0	0	566	506	0	0	0	0	
1	0	0	0	0	567	508	0	0	0	0	
2	0	0	0	0	568	508	0	0	0	0	
3	0	0	0	0	568	507	0	0	0	0	
4	0	0	0	0	568	506	0	0	0	0	
5	0	0	0	0	567	505	0	0	0	0	
6	0	0	0	0	566	503	0	0	0	0	
7	0	0	0	0	565	501	0	0	0	0	
8	0	0	0	0	564	500	0	0	0	0	
9	0	0	0	0	562	498	0	0	0	0	
10	0	0	0	0	560	497	0	0	0	0	
11	0	0	0	0	559	496	0	0	0	0	
12	0	0	0	0	557	495	0	0	0	0	
13	0	0	0	0	556	494	0	0	0	0	
14	0	0	0	0	553	493	0	0	0	0	
15	0	0	0	0	551	492	0	0	0	0	
0	0	0	0	0	549	491	0	0	0	0	
1	0	0	0	0	546	489	0	0	0	0	
2	0	0	0	0	543	488	0	0	0	0	
3	0	0	0	0	541	487	0	0	0	0	
4	0	0	0	0	539	486	0	0	0	0	
5	0	0	0	0	537	484	0	0	0	0	
6	0	0	0	0	535	482	0	0	0	0	
7	0	0	0	0	535	481	0	0	0	0	
8	0	0	0	0	534	480	0	0	0	0	
9	0	0	0	0	533	479	0	0	0	0	
10	0	0	0	0	534	479	0	0	0	0	
11	0	0	0	0	536	479	0	0	0	0	
12	0	0	0	0	537	480	0	0	0	0	
13	0	0	0	0	540	482	0	0	0	0	
14	0	0	0	0	542	484	0	0	0	0	
15	0	0	0	0	544	486	0	0	0	0	
0	0	0	0	0	547	488	0	0	0	0	
1	0	0	0	0	549	491	0	0	0	0	
2	0	0	0	0	551	493	0	0	0	0	
3	0	0	0	0	553	495	0	0	0	0	
4	0	0	0	0	555	496	0	0	0	0	
5	0	0	0	0	556	497	0	0	0	0	
6	0	0	0	0	558	499	0	0	0	0	
7	0	0	0	0	558	499	0	0	0	0	
8	0	0	0	0	558	499	0	0	0	0	
9	0	0	0	0	558	499	0	0	0	0	
10	0	0	0	0	558	498	0	0	0	0	
11	0	0	0	0	557	497	0	0	0	0	
12	0	0	0	0	557	496	0	0	0	0	
13	0	0	0	0	556	495	0	0	0	0	
14	0	0	0	0	555	493	0	0	0	0	
15	0	0	0	0	554	492	0	0	0	0	
0	0	0	0	0	554	491	0	0	0	0	
1	0	0	0	0	553	490	0	0	0	0	
2	0	0	0	0	553	490	0	0	0	0	
3	0	0	0	0	553	491	0	0	0	0	
4	0	0	0	0	553	492	0	0	0	0	
5	0	0	0	0	554	493	0	0	0	0	
6	0	0	0	0	554	495	0	0	0	0	
7	0	0	0	0	555	496	0	0	0	0	
8	0	0	0	0	555	497	0	0	0	0	
9	0	0	0	0	555	498	0	0	0	0	
10	0	0	0	0	556	499	0	0	0	0	
11	0	0	0	0	555	499	0	0	0	0	
12	0	0	0	0	554	497	0	0	0	0	
13	0	0	0	0	552	496	0	0	0	0	
14	0	0	0	0	550	493	0	0	0	0	
15	0	0	0	0	547	490	0	0	0	0	
0	0	0	0	0	545	487	0	0	0	0	
1	0	0	0	0	543	485	0	0	0	0	
2	0	0	0	0	541	483	0	0	0	0	
3	0	0	0	0	540	482	0	0	0	0	
4	0	0	0	0	540	481	0	0	0	0	
5	0	0	0	0	540	482	0	0	0	0	
6	0	0	0	0	542	483	0	0	0	0	
7	0	0	0	0	544	485	0	0	0	0	
8	0	0	0	0	546	487	0	0	0	0	
9	0	0	0	0	549	489	0	0	0	0	
10	0	0	0	0	552	493	0	0	0	0	
11	0	0	0	0	555	495	0	0	0	0	
12	0	0	0	0	557	498	0	0	0	0	
13	0	0	0	0	558	499	0	0	0	0	
14	0	0	0	0	559	500	0	0	0	0	
15	0	0	0	0	558	500	0	0	0	0	
0	0	0	0	0	556	500	0	0	0	0	
1	0	0	0	0	553	498	0	0	0	0	
2	0	0	0	0	551	496	0	0	0	0	
3	0	0	0	0	547	492	0	0	0	0	
4	0	0	0	0	543	489	0	0	0	0	
5	0	0	0	0	540	485	0	0	0	0	
6	0	0	0	0	537	481	0	0	0	0	
7	0	0	0	0	534	477	0	0	0	0	
8	0	0	0	0	532	474	0	0	0	0	
9	0	0	0	0	531	472	0	0	0	0	
10	0	0	0	0	531	470	0	0	0	0	
11	0	0	0	0	530	468	0	0	0	0	
12	0	0	0	0	530	468	0	0	0	0	
13	0	0	0	0	531	468	0	0	0	0	
14	0	0	0	0	531	468	0	0	0	0	
15	0	0	0	0	532	470	0	0	0	0	
0	0	0	0	0	534	471	0	0	0	0	
1	0	0	0	0	534	473	0	0	0	0	
2	0	0	0	0	535	474	0	0	0	0	
3	0	0	0	0	536	476	0	0	0	0	
4	0	0	0	0	536	477	0	0	0	0	
5	0	0	0	0	536	479	0	0	0	0	
6	0	0	0	0	537	479	0	0	0	0	
7	0	0	0	0	537	480	0	0	0	0	
8	0	0	0	0	537	480	0	0	0	0	
9	0	0	0	0	537	479	0	0	0	0	
10	0	0	0	0	538	479	0	0	0	0	
11	0	0	0	0	538	479	0	0	0	0	
12	0	0	0	0	539	479	0	0	0	0	
13	0	0	0	0	539	478	0	0	0	0	
14	0	0	0	0	539	478	0	0	0	0	
15	0	0	0	0	540	478	0	0	0	0	
0	0	0	0	0	541	479	0	0	0	0	
1	0	0	0	0	543	480	0	0	0	0	
2	0	0	0	0	544	482	0	0	0	0	
3	0	0	0	0	545	483	0	0	0	0	
4	0	0	0	0	547	486	0	0	0	0	
5	0	0	0	0	549	487	0	0	0	0	
6	0	0	0	0	551	489	0	0	0	0	
7	0	0	0	0	552	491	0	0	0	0	
8	0	0	0	0	553	491	0	0	0	0	
9	0	0	0	0	554	492	0	0	0	0	
10	0	0	0	0	554	491	0	0	0	0	
11	0	0	0	0	555	492	0	0	0	0	
12	0	0	0	0	554	491	0	0	0	0	
13	0	0	0	0	554	491	0	0	0	0	
14	0	0	0	0	553	490	0	0	0	0	
15	0	0	0	0	553	490	0	0	0	0	
0	0	0	0	0	553	489	0	0	0	0	
1	0	0	0	0	553	489	0	0	0	0	
2	0	0	0	0	553	490	0	0	0	0	
3	0	0	0	0	553	490	0	0	0	0	
4	0	0	0	0	554	491	0	0	0	0	
5	0	0	0	0	554	492	0	0	0	0	
6	0	0	0	0	554	493	0	0	0	0	
7	0	0	0	0	554	494	0	0	0	0	
8	0	0	0	0	553	494	0	0	0	0	
9	0	0	0	0	553	495	0	0	0	0	
10	0	0	0	0	552	495	0	0	0	0	
11	0	0	0	0	550	494	0	0	0	0	
12	0	0	0	0	548	494	0	0	0	0	
13	0	0	0	0	547	492	0	0	0	0	
14	0	0	0	0	545	490	0	0	0	0	
15	0	0	0	0	543	489	0	0	0	0	
0	0	0	0	0	542	487	0	0	0	0	
1	0	0	0	0	540	485	0	0	0	0	
2	0	0	0	0	539	483	0	0	0	0	
3	0	0	0	0	539	481	0	0	0	0	
4	0	0	0	0	538	480	0	0	0	0	
5	0	0	0	0	537	478	0	0	0	0	
6	0	0	0	0	537	477	0	0	0	0	
7	0	0	0	0	537	476	0	0	0	0	
8	0	0	0	0	536	475	0	0	0	0	
9	0	0	0	0	536	475	0	0	0	0	
10	0	0	0	0	536	475	0	0	0	0	
11	0	0	0	0	536	476	0	0	0	0	
12	0	0	0	0	536	476	0	0	0	0	
13	0	0	0	0	537	478	0	0	0	0	
14	0	0	0	0	538	479	0	0	0	0	
15	0	0	0	0	539	480	0	0	0	0	
0	0	0	0	0	540	482	0	0	0	0	
1	0	0	0	0	541	483	0	0	0	0	
2	0	0	0	0	542	483	0	0	0	0	
3	0	0	0	0	543	484	0	0	0	0	
4	0	0	0	0	543	484	0	0	0	0	
5	0	0	0	0	543	484	0	0	0	0	
6	0	0	0	0	543	484	0	0	0	0	
7	0	0	0	0	543	483	0	0	0	0	
8	0	0	0	0	543	482	0	0	0	0	
9	0	0	0	0	543	482	0	0	0	0	
10	0	0	0	0	543	481	0	0	0	0	
11	0	0	0	0	542	480	0	0	0	0	
12	0	0	0	0	542	480	0	0	0	0	
13	0	0	0	0	542	481	0	0	0	0	
14	0	0	0	0	541	481	0	0	0	0	
15	0	0	0	0	540	482	0	0	0	0	
0	0	0	0	0	540	483	0	0	0	0	
1	0	0	0	0	540	483	0	0	0	0	
2	0	0	0	0	539	484	0	0	0	0	
3	0	0	0	0	538	484	0	0	0	0	
4	0	0	0	0	537	484	0	0	0	0	
5	0	0	0	0	537	484	0	0	0	0	
6	0	0	0	0	536	483	0	0	0	0	
7	0	0	0	0	536	483	0	0	0	0	
8	0	0	0	0	535	481	0	0	0	0	
9	0	0	0	0	534	480	0	0	0	0	
10	0	0	0	0	533	478	0	0	0	0	
11	0	0	0	0	532	476	0	0	0	0	
12	0	0	0	0	532	474	0	0	0	0	
13	0	0	0	0	531	472	0	0	0	0	
14	0	0	0	0	529	471	0	0	0	0	
15	0	0	0	0	528	469	0	0	0	0	
0	0	0	0	0	525	466	0	0	0	0	
1	0	0	0	0	523	463	0	0	0	0	
2	0	0	0	0	518	459	0	0	0	0	
3	0	0	0	0	512	454	0	0	0	0	
4	0	0	0	0	504	448	0	0	0	0	
5	0	0	0	0	496	441	0	0	0	0	
6	0	0	0	0	487	433	0	0	0	0	
7	0	0	0	0	476	423	0	0	0	0	
8	0	0	0	0	464	413	0	0	0	0	
9	0	0	0	0	452	402	0	0	0	0	
10	0	0	0	0	440	390	0	0	0	0	
11	0	0	0	0	428	378	0	0	0	0	
12	0	0	0	0	415	366	0	0	0	0	
13	0	0	0	0	403	353	0	0	0	0	
14	0	0	0	0	391	341	0	0	0	0	
15	0	0	0	0	379	329	0	0	0	0	
0	0	0	0	0	368	317	0	0	0	0	
1	0	0	0	0	358	305	0	0	0	0	
2	0	0	0	0	347	295	0	0	0	0	
3	0	0	0	0	338	284	0	0	0	0	
4	0	0	0	0	328	275	0	0	0	0	
5	0	0	0	0	321	266	0	0	0	0	
6	0	0	0	0	313	259	0	0	0	0	
7	0	0	0	0	308	253	0	0	0	0	
8	0	0	0	0	304	249	0	0	0	0	
9	0	0	0	0	304	248	0	0	0	0	
10	0	0	0	0	307	250	0	0	0	0	
11	0	0	0	0	313	255	0	0	0	0	
12	0	0	0	0	323	264	0	0	0	0	
13	0	0	0	0	336	275	0	0	0	0	
14	0	0	0	0	352	289	0	0	0	0	
15	0	0	0	0	373	306	0	0	0	0	
0	0	0	0	0	395	325	0	0	0	0	
1	0	0	0	0	419	346	0	0	0	0	
2	0	0	0	0	444	368	0	0	0	0	
3	0	0	0	0	469	390	0	0	0	0	
4	0	0	0	0	493	412	0	0	0	0	
5	0	0	0	0	515	432	0	0	0	0	
6	0	0	0	0	535	451	0	0	0	0	
7	0	0	0	0	551	467	0	0	0	0	
8	0	0	0	0	564	481	0	0	0	0	
9	0	0	0	0	573	493	0	0	0	0	
10	0	0	0	0	579	502	0	0	0	0	
11	0	0	0	0	582	508	0	0	0	0	
12	0	0	0	0	582	512	0	0	0	0	
13	0	0	0	0	579	513	0	0	0	0	
14	0	0	0	0	575	513	0	0	0	0	
15	0	0	0	0	569	510	0	0	0	0	
0	0	0	0	0	563	507	0	0	0	0	
1	0	0	0	0	556	503	0	0	0	0	
2	0	0	0	0	549	497	0	0	0	0	
3	0	0	0	0	543	492	0	0	0	0	
4	0	0	0	0	539	487	0	0	0	0	
5	0	0	0	0	535	483	0	0	0	0	
6	0	0	0	0	532	479	0	0	0	0	
7	0	0	0	0	531	475	0	0	0	0	
8	0	0	0	0	531	473	0	0	0	0	
9	0	0	0	0	531	472	0	0	0	0	
10	0	0	0	0	531	471	0	0	0	0	
11	0	0	0	0	533	472	0	0	0	0	
12	0	0	0	0	534	472	0	0	0	0	
13	0	0	0	0	536	473	0	0	0	0	
14	0	0	0	0	537	475	0	0	0	0	
15	0	0	0	0	539	476	0	0	0	0	
0	0	0	0	0	540	478	0	0	0	0	
1	0	0	0	0	541	480	0	0	0	0	
2	0	0	0	0	542	481	0	0	0	0	
3	0	0	0	0	542	483	0	0	0	0	
4	0	0	0	0	543	484	0	0	0	0	
5	0	0	0	0	543	485	0	0	0	0	
6	0	0	0	0	543	485	0	0	0	0	
7	0	0	0	0	543	486	0	0	0	0	
8	0	0	0	0	543	486	0	0	0	0	
9	0	0	0	0	544	486	0	0	0	0	
10	0	0	0	0	545	486	0	0	0	0	
11	0	0	0	0	546	486	0	0	0	0	
12	0	0	0	0	548	487	0	0	0	0	
13	0	0	0	0	550	489	0	0	0	0	
14	0	0	0	0	551	491	0	0	0	0	
15	0	0	0	0	554	494	0	0	0	0	
0	0	0	0	0	556	496	0	0	0	0	
1	0	0	0	0	559	499	0	0	0	0	
2	0	0	0	0	560	500	0	0	0	0	
3	0	0	0	0	562	503	0	0	0	0	
4	0	0	0	0	563	504	0	0	0	0	
5	0	0	0	0	563	504	0	0	0	0	
6	0	0	0	0	563	504	0	0	0	0	
7	0	0	0	0	561	502	0	0	0	0	
