# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	527	636	0	0	0	0	
14	0	0	0	0	525	653	0	0	0	0	
15	0	0	0	0	525	660	0	0	0	0	
0	0	0	0	0	524	662	0	0	0	0	
1	0	0	0	0	524	660	0	0	0	0	
2	0	0	0	0	525	658	0	0	0	0	
3	0	0	0	0	525	659	0	0	0	0	
4	0	0	0	0	527	665	0	0	0	0	
5	0	0	0	0	529	675	0	0	0	0	
6	0	0	0	0	531	677	0	0	0	0	
7	0	0	0	0	533	656	0	0	0	0	
8	0	0	0	0	534	617	0	0	0	0	
9	0	0	0	0	536	571	0	0	0	0	
10	0	0	0	0	536	527	0	0	0	0	
11	0	0	0	0	536	493	0	0	0	0	
12	0	0	0	0	535	475	0	0	0	0	
13	0	0	0	0	533	477	0	0	0	0	
14	0	0	0	0	531	500	0	0	0	0	
15	0	0	0	0	528	540	0	0	0	0	
0	0	0	0	0	526	582	0	0	0	0	
1	0	0	0	0	524	614	0	0	0	0	
2	0	0	0	0	521	636	0	0	0	0	
3	0	0	0	0	520	649	0	0	0	0	
4	0	0	0	0	520	656	0	0	0	0	
5	0	0	0	0	520	660	0	0	0	0	
6	0	0	0	0	521	664	0	0	0	0	
7	0	0	0	0	523	670	0	0	0	0	
8	0	0	0	0	525	680	0	0	0	0	
9	0	0	0	0	527	695	0	0	0	0	
10	0	0	0	0	530	700	0	0	0	0	
11	0	0	0	0	533	682	0	0	0	0	
12	0	0	0	0	536	647	0	0	0	0	
13	0	0	0	0	537	603	0	0	0	0	
14	0	0	0	0	539	560	0	0	0	0	
15	0	0	0	0	540	527	0	0	0	0	
0	0	0	0	0	540	510	0	0	0	0	
1	0	0	0	0	540	512	0	0	0	0	
2	0	0	0	0	538	535	0	0	0	0	
3	0	0	0	0	537	574	0	0	0	0	
4	0	0	0	0	535	614	0	0	0	0	
5	0	0	0	0	533	643	0	0	0	0	
6	0	0	0	0	531	660	0	0	0	0	
7	0	0	0	0	528	667	0	0	0	0	
8	0	0	0	0	528	668	0	0	0	0	
9	0	0	0	0	527	664	0	0	0	0	
10	0	0	0	0	527	661	0	0	0	0	
11	0	0	0	0	527	660	0	0	0	0	
12	0	0	0	0	527	664	0	0	0	0	
13	0	0	0	0	529	673	0	0	0	0	
14	0	0	0	0	530	673	0	0	0	0	
15	0	0	0	0	531	652	0	0	0	0	
0	0	0	0	0	531	613	0	0	0	0	
1	0	0	0	0	531	568	0	0	0	0	
2	0	0	0	0	531	525	0	0	0	0	
3	0	0	0	0	530	493	0	0	0	0	
4	0	0	0	0	529	478	0	0	0	0	
5	0	0	0	0	527	482	0	0	0	0	
6	0	0	0	0	527	507	0	0	0	0	
7	0	0	0	0	525	549	0	0	0	0	
8	0	0	0	0	524	591	0	0	0	0	
9	0	0	0	0	522	624	0	0	0	0	
10	0	0	0	0	520	644	0	0	0	0	
11	0	0	0	0	520	654	0	0	0	0	
12	0	0	0	0	520	657	0	0	0	0	
13	0	0	0	0	521	656	0	0	0	0	
14	0	0	0	0	521	655	0	0	0	0	
15	0	0	0	0	521	655	0	0	0	0	
0	0	0	0	0	521	660	0	0	0	0	
1	0	0	0	0	523	671	0	0	0	0	
2	0	0	0	0	523	672	0	0	0	0	
3	0	0	0	0	524	651	0	0	0	0	
4	0	0	0	0	525	612	0	0	0	0	
5	0	0	0	0	525	566	0	0	0	0	
6	0	0	0	0	526	521	0	0	0	0	
7	0	0	0	0	526	487	0	0	0	0	
8	0	0	0	0	526	470	0	0	0	0	
9	0	0	0	0	526	472	0	0	0	0	
10	0	0	0	0	526	496	0	0	0	0	
11	0	0	0	0	526	537	0	0	0	0	
12	0	0	0	0	526	580	0	0	0	0	
13	0	0	0	0	526	614	0	0	0	0	
14	0	0	0	0	525	636	0	0	0	0	
15	0	0	0	0	526	648	0	0	0	0	
0	0	0	0	0	526	653	0	0	0	0	
1	0	0	0	0	526	654	0	0	0	0	
2	0	0	0	0	525	655	0	0	0	0	
3	0	0	0	0	524	657	0	0	0	0	
4	0	0	0	0	525	664	0	0	0	0	
5	0	0	0	0	524	675	0	0	0	0	
6	0	0	0	0	525	678	0	0	0	0	
7	0	0	0	0	526	656	0	0	0	0	
8	0	0	0	0	526	615	0	0	0	0	
9	0	0	0	0	527	565	0	0	0	0	
10	0	0	0	0	527	516	0	0	0	0	
11	0	0	0	0	528	478	0	0	0	0	
12	0	0	0	0	528	456	0	0	0	0	
13	0	0	0	0	529	455	0	0	0	0	
14	0	0	0	0	528	476	0	0	0	0	
15	0	0	0	0	528	517	0	0	0	0	
0	0	0	0	0	528	560	0	0	0	0	
1	0	0	0	0	529	593	0	0	0	0	
2	0	0	0	0	529	615	0	0	0	0	
3	0	0	0	0	530	627	0	0	0	0	
4	0	0	0	0	532	632	0	0	0	0	
5	0	0	0	0	534	635	0	0	0	0	
6	0	0	0	0	535	637	0	0	0	0	
7	0	0	0	0	537	643	0	0	0	0	
8	0	0	0	0	538	653	0	0	0	0	
9	0	0	0	0	540	668	0	0	0	0	
10	0	0	0	0	542	675	0	0	0	0	
11	0	0	0	0	543	660	0	0	0	0	
12	0	0	0	0	543	626	0	0	0	0	
13	0	0	0	0	542	583	0	0	0	0	
14	0	0	0	0	541	540	0	0	0	0	
15	0	0	0	0	539	505	0	0	0	0	
0	0	0	0	0	536	485	0	0	0	0	
1	0	0	0	0	531	483	0	0	0	0	
2	0	0	0	0	526	503	0	0	0	0	
3	0	0	0	0	523	539	0	0	0	0	
4	0	0	0	0	518	576	0	0	0	0	
5	0	0	0	0	514	604	0	0	0	0	
6	0	0	0	0	512	622	0	0	0	0	
7	0	0	0	0	509	631	0	0	0	0	
8	0	0	0	0	509	633	0	0	0	0	
9	0	0	0	0	509	632	0	0	0	0	
10	0	0	0	0	510	632	0	0	0	0	
11	0	0	0	0	512	634	0	0	0	0	
12	0	0	0	0	513	642	0	0	0	0	
13	0	0	0	0	516	655	0	0	0	0	
14	0	0	0	0	519	659	0	0	0	0	
15	0	0	0	0	521	640	0	0	0	0	
0	0	0	0	0	523	603	0	0	0	0	
1	0	0	0	0	524	557	0	0	0	0	
2	0	0	0	0	524	512	0	0	0	0	
3	0	0	0	0	524	477	0	0	0	0	
4	0	0	0	0	523	459	0	0	0	0	
5	0	0	0	0	521	460	0	0	0	0	
6	0	0	0	0	519	483	0	0	0	0	
7	0	0	0	0	518	523	0	0	0	0	
8	0	0	0	0	515	565	0	0	0	0	
9	0	0	0	0	513	596	0	0	0	0	
10	0	0	0	0	512	616	0	0	0	0	
11	0	0	0	0	510	626	0	0	0	0	
12	0	0	0	0	510	629	0	0	0	0	
13	0	0	0	0	510	627	0	0	0	0	
14	0	0	0	0	510	626	0	0	0	0	
15	0	0	0	0	509	627	0	0	0	0	
0	0	0	0	0	510	633	0	0	0	0	
1	0	0	0	0	512	643	0	0	0	0	
2	0	0	0	0	514	646	0	0	0	0	
3	0	0	0	0	515	627	0	0	0	0	
4	0	0	0	0	518	589	0	0	0	0	
5	0	0	0	0	520	543	0	0	0	0	
6	0	0	0	0	521	499	0	0	0	0	
7	0	0	0	0	522	466	0	0	0	0	
8	0	0	0	0	523	449	0	0	0	0	
9	0	0	0	0	523	452	0	0	0	0	
10	0	0	0	0	523	477	0	0	0	0	
11	0	0	0	0	522	519	0	0	0	0	
12	0	0	0	0	521	564	0	0	0	0	
13	0	0	0	0	520	598	0	0	0	0	
14	0	0	0	0	519	619	0	0	0	0	
15	0	0	0	0	517	631	0	0	0	0	
0	0	0	0	0	516	634	0	0	0	0	
1	0	0	0	0	515	633	0	0	0	0	
2	0	0	0	0	515	632	0	0	0	0	
3	0	0	0	0	515	632	0	0	0	0	
4	0	0	0	0	514	637	0	0	0	0	
5	0	0	0	0	515	647	0	0	0	0	
6	0	0	0	0	517	649	0	0	0	0	
7	0	0	0	0	519	628	0	0	0	0	
8	0	0	0	0	521	587	0	0	0	0	
9	0	0	0	0	521	538	0	0	0	0	
10	0	0	0	0	524	490	0	0	0	0	
11	0	0	0	0	525	452	0	0	0	0	
12	0	0	0	0	525	431	0	0	0	0	
13	0	0	0	0	526	430	0	0	0	0	
14	0	0	0	0	526	452	0	0	0	0	
15	0	0	0	0	525	494	0	0	0	0	
0	0	0	0	0	524	539	0	0	0	0	
1	0	0	0	0	523	575	0	0	0	0	
2	0	0	0	0	522	601	0	0	0	0	
3	0	0	0	0	521	616	0	0	0	0	
4	0	0	0	0	522	625	0	0	0	0	
5	0	0	0	0	523	629	0	0	0	0	
6	0	0	0	0	524	633	0	0	0	0	
7	0	0	0	0	524	637	0	0	0	0	
8	0	0	0	0	524	646	0	0	0	0	
9	0	0	0	0	526	659	0	0	0	0	
10	0	0	0	0	527	662	0	0	0	0	
11	0	0	0	0	527	641	0	0	0	0	
12	0	0	0	0	528	600	0	0	0	0	
13	0	0	0	0	528	549	0	0	0	0	
14	0	0	0	0	528	498	0	0	0	0	
15	0	0	0	0	528	457	0	0	0	0	
0	0	0	0	0	527	433	0	0	0	0	
1	0	0	0	0	526	430	0	0	0	0	
2	0	0	0	0	524	450	0	0	0	0	
3	0	0	0	0	523	490	0	0	0	0	
4	0	0	0	0	521	534	0	0	0	0	
5	0	0	0	0	520	569	0	0	0	0	
6	0	0	0	0	519	594	0	0	0	0	
7	0	0	0	0	519	609	0	0	0	0	
8	0	0	0	0	519	618	0	0	0	0	
9	0	0	0	0	520	623	0	0	0	0	
10	0	0	0	0	521	627	0	0	0	0	
11	0	0	0	0	523	633	0	0	0	0	
12	0	0	0	0	524	642	0	0	0	0	
13	0	0	0	0	526	655	0	0	0	0	
14	0	0	0	0	527	659	0	0	0	0	
15	0	0	0	0	529	639	0	0	0	0	
0	0	0	0	0	529	599	0	0	0	0	
1	0	0	0	0	529	550	0	0	0	0	
2	0	0	0	0	529	499	0	0	0	0	
3	0	0	0	0	529	460	0	0	0	0	
4	0	0	0	0	528	436	0	0	0	0	
5	0	0	0	0	526	432	0	0	0	0	
6	0	0	0	0	525	452	0	0	0	0	
7	0	0	0	0	524	491	0	0	0	0	
8	0	0	0	0	523	534	0	0	0	0	
9	0	0	0	0	521	569	0	0	0	0	
10	0	0	0	0	520	593	0	0	0	0	
11	0	0	0	0	520	608	0	0	0	0	
12	0	0	0	0	521	618	0	0	0	0	
13	0	0	0	0	522	624	0	0	0	0	
14	0	0	0	0	523	629	0	0	0	0	
15	0	0	0	0	524	636	0	0	0	0	
0	0	0	0	0	525	647	0	0	0	0	
1	0	0	0	0	526	661	0	0	0	0	
2	0	0	0	0	527	666	0	0	0	0	
3	0	0	0	0	527	646	0	0	0	0	
4	0	0	0	0	526	605	0	0	0	0	
5	0	0	0	0	523	552	0	0	0	0	
6	0	0	0	0	520	499	0	0	0	0	
7	0	0	0	0	515	454	0	0	0	0	
8	0	0	0	0	509	423	0	0	0	0	
9	0	0	0	0	501	412	0	0	0	0	
10	0	0	0	0	492	422	0	0	0	0	
11	0	0	0	0	483	451	0	0	0	0	
12	0	0	0	0	473	483	0	0	0	0	
13	0	0	0	0	462	507	0	0	0	0	
14	0	0	0	0	451	519	0	0	0	0	
15	0	0	0	0	440	525	0	0	0	0	
0	0	0	0	0	430	524	0	0	0	0	
1	0	0	0	0	420	519	0	0	0	0	
2	0	0	0	0	410	514	0	0	0	0	
3	0	0	0	0	401	511	0	0	0	0	
4	0	0	0	0	391	511	0	0	0	0	
5	0	0	0	0	382	515	0	0	0	0	
6	0	0	0	0	373	510	0	0	0	0	
7	0	0	0	0	364	480	0	0	0	0	
8	0	0	0	0	355	430	0	0	0	0	
9	0	0	0	0	346	370	0	0	0	0	
10	0	0	0	0	337	311	0	0	0	0	
11	0	0	0	0	329	261	0	0	0	0	
12	0	0	0	0	322	228	0	0	0	0	
13	0	0	0	0	316	216	0	0	0	0	
14	0	0	0	0	313	228	0	0	0	0	
15	0	0	0	0	313	264	0	0	0	0	
0	0	0	0	0	316	307	0	0	0	0	
1	0	0	0	0	324	349	0	0	0	0	
2	0	0	0	0	334	385	0	0	0	0	
3	0	0	0	0	348	416	0	0	0	0	
4	0	0	0	0	365	444	0	0	0	0	
5	0	0	0	0	385	470	0	0	0	0	
6	0	0	0	0	406	496	0	0	0	0	
7	0	0	0	0	428	524	0	0	0	0	
8	0	0	0	0	449	554	0	0	0	0	
9	0	0	0	0	471	587	0	0	0	0	
10	0	0	0	0	490	608	0	0	0	0	
11	0	0	0	0	508	602	0	0	0	0	
12	0	0	0	0	522	572	0	0	0	0	
13	0	0	0	0	533	529	0	0	0	0	
14	0	0	0	0	542	483	0	0	0	0	
15	0	0	0	0	547	445	0	0	0	0	
0	0	0	0	0	550	421	0	0	0	0	
1	0	0	0	0	550	416	0	0	0	0	
2	0	0	0	0	549	434	0	0	0	0	
3	0	0	0	0	546	470	0	0	0	0	
4	0	0	0	0	542	510	0	0	0	0	
5	0	0	0	0	538	540	0	0	0	0	
6	0	0	0	0	534	559	0	0	0	0	
7	0	0	0	0	531	568	0	0	0	0	
8	0	0	0	0	528	571	0	0	0	0	
9	0	0	0	0	526	570	0	0	0	0	
10	0	0	0	0	525	569	0	0	0	0	
11	0	0	0	0	524	572	0	0	0	0	
12	0	0	0	0	526	581	0	0	0	0	
13	0	0	0	0	527	595	0	0	0	0	
14	0	0	0	0	528	601	0	0	0	0	
15	0	0	0	0	529	583	0	0	0	0	
0	0	0	0	0	531	544	0	0	0	0	
1	0	0	0	0	532	494	0	0	0	0	
2	0	0	0	0	534	444	0	0	0	0	
3	0	0	0	0	534	403	0	0	0	0	
4	0	0	0	0	535	380	0	0	0	0	
5	0	0	0	0	535	377	0	0	0	0	
6	0	0	0	0	535	399	0	0	0	0	
7	0	0	0	0	534	441	0	0	0	0	
8	0	0	0	0	534	487	0	0	0	0	
9	0	0	0	0	534	524	0	0	0	0	
10	0	0	0	0	534	550	0	0	0	0	
11	0	0	0	0	535	564	0	0	0	0	
12	0	0	0	0	536	571	0	0	0	0	
13	0	0	0	0	537	573	0	0	0	0	
14	0	0	0	0	538	575	0	0	0	0	
15	0	0	0	0	539	579	0	0	0	0	
0	0	0	0	0	540	589	0	0	0	0	
1	0	0	0	0	542	604	0	0	0	0	
2	0	0	0	0	543	611	0	0	0	0	
3	0	0	0	0	544	592	0	0	0	0	
4	0	0	0	0	545	549	0	0	0	0	
5	0	0	0	0	546	495	0	0	0	0	
6	0	0	0	0	547	439	0	0	0	0	
7	0	0	0	0	547	393	0	0	0	0	
8	0	0	0	0	547	364	0	0	0	0	
9	0	0	0	0	546	357	0	0	0	0	
10	0	0	0	0	546	375	0	0	0	0	
11	0	0	0	0	545	416	0	0	0	0	
12	0	0	0	0	544	463	0	0	0	0	
13	0	0	0	0	544	504	0	0	0	0	
14	0	0	0	0	543	536	0	0	0	0	
15	0	0	0	0	543	558	0	0	0	0	
0	0	0	0	0	544	575	0	0	0	0	
1	0	0	0	0	544	587	0	0	0	0	
2	0	0	0	0	545	597	0	0	0	0	
3	0	0	0	0	545	609	0	0	0	0	
4	0	0	0	0	545	624	0	0	0	0	
5	0	0	0	0	545	642	0	0	0	0	
6	0	0	0	0	546	652	0	0	0	0	
7	0	0	0	0	547	633	0	0	0	0	
8	0	0	0	0	547	591	0	0	0	0	
9	0	0	0	0	546	535	0	0	0	0	
10	0	0	0	0	546	478	0	0	0	0	
11	0	0	0	0	546	429	0	0	0	0	
12	0	0	0	0	546	396	0	0	0	0	
13	0	0	0	0	545	386	0	0	0	0	
14	0	0	0	0	545	402	0	0	0	0	
15	0	0	0	0	545	440	0	0	0	0	
0	0	0	0	0	545	484	0	0	0	0	
1	0	0	0	0	544	521	0	0	0	0	
2	0	0	0	0	543	547	0	0	0	0	
3	0	0	0	0	543	565	0	0	0	0	
4	0	0	0	0	544	576	0	0	0	0	
5	0	0	0	0	544	583	0	0	0	0	
6	0	0	0	0	545	590	0	0	0	0	
7	0	0	0	0	545	598	0	0	0	0	
8	0	0	0	0	545	610	0	0	0	0	
9	0	0	0	0	546	627	0	0	0	0	
10	0	0	0	0	546	636	0	0	0	0	
11	0	0	0	0	546	617	0	0	0	0	
12	0	0	0	0	546	575	0	0	0	0	
13	0	0	0	0	545	520	0	0	0	0	
14	0	0	0	0	545	463	0	0	0	0	
15	0	0	0	0	544	416	0	0	0	0	
0	0	0	0	0	544	385	0	0	0	0	
1	0	0	0	0	543	376	0	0	0	0	
2	0	0	0	0	543	391	0	0	0	0	
3	0	0	0	0	543	429	0	0	0	0	
4	0	0	0	0	542	472	0	0	0	0	
5	0	0	0	0	542	508	0	0	0	0	
6	0	0	0	0	541	533	0	0	0	0	
7	0	0	0	0	541	548	0	0	0	0	
8	0	0	0	0	542	556	0	0	0	0	
9	0	0	0	0	542	561	0	0	0	0	
10	0	0	0	0	543	566	0	0	0	0	
11	0	0	0	0	543	574	0	0	0	0	
12	0	0	0	0	542	586	0	0	0	0	
13	0	0	0	0	543	603	0	0	0	0	
14	0	0	0	0	543	612	0	0	0	0	
15	0	0	0	0	542	594	0	0	0	0	
0	0	0	0	0	541	551	0	0	0	0	
1	0	0	0	0	541	494	0	0	0	0	
2	0	0	0	0	541	435	0	0	0	0	
3	0	0	0	0	540	385	0	0	0	0	
4	0	0	0	0	539	351	0	0	0	0	
5	0	0	0	0	539	340	0	0	0	0	
6	0	0	0	0	538	355	0	0	0	0	
7	0	0	0	0	538	393	0	0	0	0	
8	0	0	0	0	538	439	0	0	0	0	
9	0	0	0	0	537	478	0	0	0	0	
10	0	0	0	0	537	507	0	0	0	0	
11	0	0	0	0	536	526	0	0	0	0	
12	0	0	0	0	537	540	0	0	0	0	
13	0	0	0	0	537	549	0	0	0	0	
14	0	0	0	0	537	558	0	0	0	0	
15	0	0	0	0	538	569	0	0	0	0	
0	0	0	0	0	539	584	0	0	0	0	
1	0	0	0	0	540	604	0	0	0	0	
2	0	0	0	0	541	615	0	0	0	0	
3	0	0	0	0	543	599	0	0	0	0	
4	0	0	0	0	543	557	0	0	0	0	
5	0	0	0	0	545	500	0	0	0	0	
6	0	0	0	0	546	441	0	0	0	0	
7	0	0	0	0	546	390	0	0	0	0	
8	0	0	0	0	546	356	0	0	0	0	
9	0	0	0	0	546	345	0	0	0	0	
10	0	0	0	0	545	359	0	0	0	0	
11	0	0	0	0	545	398	0	0	0	0	
12	0	0	0	0	544	444	0	0	0	0	
13	0	0	0	0	543	483	0	0	0	0	
14	0	0	0	0	542	512	0	0	0	0	
15	0	0	0	0	541	532	0	0	0	0	
0	0	0	0	0	540	545	0	0	0	0	
1	0	0	0	0	540	555	0	0	0	0	
2	0	0	0	0	538	563	0	0	0	0	
3	0	0	0	0	538	573	0	0	0	0	
4	0	0	0	0	537	587	0	0	0	0	
5	0	0	0	0	537	604	0	0	0	0	
6	0	0	0	0	537	614	0	0	0	0	
7	0	0	0	0	537	597	0	0	0	0	
8	0	0	0	0	537	556	0	0	0	0	
9	0	0	0	0	537	500	0	0	0	0	
10	0	0	0	0	537	442	0	0	0	0	
11	0	0	0	0	537	392	0	0	0	0	
12	0	0	0	0	536	359	0	0	0	0	
13	0	0	0	0	536	348	0	0	0	0	
14	0	0	0	0	534	362	0	0	0	0	
15	0	0	0	0	533	400	0	0	0	0	
0	0	0	0	0	532	446	0	0	0	0	
1	0	0	0	0	530	483	0	0	0	0	
2	0	0	0	0	529	511	0	0	0	0	
3	0	0	0	0	527	529	0	0	0	0	
4	0	0	0	0	527	540	0	0	0	0	
5	0	0	0	0	526	547	0	0	0	0	
6	0	0	0	0	524	553	0	0	0	0	
7	0	0	0	0	524	561	0	0	0	0	
8	0	0	0	0	523	573	0	0	0	0	
9	0	0	0	0	524	590	0	0	0	0	
10	0	0	0	0	524	598	0	0	0	0	
11	0	0	0	0	524	579	0	0	0	0	
12	0	0	0	0	525	535	0	0	0	0	
13	0	0	0	0	525	477	0	0	0	0	
14	0	0	0	0	527	418	0	0	0	0	
15	0	0	0	0	527	366	0	0	0	0	
0	0	0	0	0	528	333	0	0	0	0	
1	0	0	0	0	528	322	0	0	0	0	
2	0	0	0	0	528	336	0	0	0	0	
3	0	0	0	0	529	375	0	0	0	0	
4	0	0	0	0	528	422	0	0	0	0	
5	0	0	0	0	529	461	0	0	0	0	
6	0	0	0	0	528	490	0	0	0	0	
7	0	0	0	0	527	509	0	0	0	0	
8	0	0	0	0	528	521	0	0	0	0	
9	0	0	0	0	527	529	0	0	0	0	
10	0	0	0	0	526	535	0	0	0	0	
11	0	0	0	0	524	543	0	0	0	0	
12	0	0	0	0	523	556	0	0	0	0	
13	0	0	0	0	522	574	0	0	0	0	
14	0	0	0	0	521	584	0	0	0	0	
15	0	0	0	0	520	569	0	0	0	0	
0	0	0	0	0	520	532	0	0	0	0	
1	0	0	0	0	519	481	0	0	0	0	
2	0	0	0	0	521	430	0	0	0	0	
3	0	0	0	0	521	387	0	0	0	0	
4	0	0	0	0	522	360	0	0	0	0	
5	0	0	0	0	523	354	0	0	0	0	
6	0	0	0	0	523	372	0	0	0	0	
7	0	0	0	0	524	412	0	0	0	0	
8	0	0	0	0	524	457	0	0	0	0	
9	0	0	0	0	524	494	0	0	0	0	
10	0	0	0	0	524	518	0	0	0	0	
11	0	0	0	0	526	532	0	0	0	0	
12	0	0	0	0	527	539	0	0	0	0	
13	0	0	0	0	529	542	0	0	0	0	
14	0	0	0	0	530	544	0	0	0	0	
15	0	0	0	0	531	550	0	0	0	0	
0	0	0	0	0	533	560	0	0	0	0	
1	0	0	0	0	535	576	0	0	0	0	
2	0	0	0	0	536	586	0	0	0	0	
3	0	0	0	0	537	569	0	0	0	0	
4	0	0	0	0	539	528	0	0	0	0	
5	0	0	0	0	540	475	0	0	0	0	
6	0	0	0	0	540	419	0	0	0	0	
7	0	0	0	0	541	372	0	0	0	0	
8	0	0	0	0	541	343	0	0	0	0	
9	0	0	0	0	540	334	0	0	0	0	
10	0	0	0	0	538	350	0	0	0	0	
11	0	0	0	0	536	390	0	0	0	0	
12	0	0	0	0	532	435	0	0	0	0	
13	0	0	0	0	529	472	0	0	0	0	
14	0	0	0	0	526	498	0	0	0	0	
15	0	0	0	0	523	514	0	0	0	0	
0	0	0	0	0	521	523	0	0	0	0	
1	0	0	0	0	520	527	0	0	0	0	
2	0	0	0	0	519	531	0	0	0	0	
3	0	0	0	0	519	537	0	0	0	0	
4	0	0	0	0	520	549	0	0	0	0	
5	0	0	0	0	521	566	0	0	0	0	
6	0	0	0	0	522	576	0	0	0	0	
7	0	0	0	0	524	560	0	0	0	0	
8	0	0	0	0	524	518	0	0	0	0	
9	0	0	0	0	525	462	0	0	0	0	
10	0	0	0	0	526	404	0	0	0	0	
11	0	0	0	0	526	354	0	0	0	0	
12	0	0	0	0	526	320	0	0	0	0	
13	0	0	0	0	524	309	0	0	0	0	
14	0	0	0	0	524	323	0	0	0	0	
15	0	0	0	0	523	362	0	0	0	0	
0	0	0	0	0	522	409	0	0	0	0	
1	0	0	0	0	521	448	0	0	0	0	
2	0	0	0	0	521	478	0	0	0	0	
3	0	0	0	0	521	498	0	0	0	0	
4	0	0	0	0	522	510	0	0	0	0	
5	0	0	0	0	523	519	0	0	0	0	
6	0	0	0	0	523	527	0	0	0	0	
7	0	0	0	0	523	536	0	0	0	0	
8	0	0	0	0	523	550	0	0	0	0	
9	0	0	0	0	523	568	0	0	0	0	
10	0	0	0	0	524	577	0	0	0	0	
11	0	0	0	0	523	557	0	0	0	0	
12	0	0	0	0	524	508	0	0	0	0	
13	0	0	0	0	522	441	0	0	0	0	
14	0	0	0	0	523	372	0	0	0	0	
15	0	0	0	0	523	311	0	0	0	0	
0	0	0	0	0	523	269	0	0	0	0	
1	0	0	0	0	523	250	0	0	0	0	
2	0	0	0	0	524	260	0	0	0	0	
3	0	0	0	0	525	297	0	0	0	0	
4	0	0	0	0	526	345	0	0	0	0	
5	0	0	0	0	527	388	0	0	0	0	
6	0	0	0	0	527	421	0	0	0	0	
7	0	0	0	0	528	446	0	0	0	0	
8	0	0	0	0	530	464	0	0	0	0	
9	0	0	0	0	530	478	0	0	0	0	
10	0	0	0	0	530	491	0	0	0	0	
11	0	0	0	0	529	506	0	0	0	0	
12	0	0	0	0	528	525	0	0	0	0	
13	0	0	0	0	529	548	0	0	0	0	
14	0	0	0	0	529	563	0	0	0	0	
15	0	0	0	0	529	546	0	0	0	0	
0	0	0	0	0	528	498	0	0	0	0	
1	0	0	0	0	528	432	0	0	0	0	
2	0	0	0	0	528	359	0	0	0	0	
3	0	0	0	0	528	295	0	0	0	0	
4	0	0	0	0	527	248	0	0	0	0	
5	0	0	0	0	527	227	0	0	0	0	
6	0	0	0	0	526	234	0	0	0	0	
7	0	0	0	0	525	269	0	0	0	0	
8	0	0	0	0	524	316	0	0	0	0	
9	0	0	0	0	524	356	0	0	0	0	
10	0	0	0	0	523	387	0	0	0	0	
11	0	0	0	0	522	408	0	0	0	0	
12	0	0	0	0	522	423	0	0	0	0	
13	0	0	0	0	522	433	0	0	0	0	
14	0	0	0	0	523	444	0	0	0	0	
15	0	0	0	0	523	459	0	0	0	0	
0	0	0	0	0	524	480	0	0	0	0	
1	0	0	0	0	525	506	0	0	0	0	
2	0	0	0	0	527	522	0	0	0	0	
3	0	0	0	0	528	502	0	0	0	0	
4	0	0	0	0	530	444	0	0	0	0	
5	0	0	0	0	532	361	0	0	0	0	
6	0	0	0	0	534	270	0	0	0	0	
7	0	0	0	0	535	185	0	0	0	0	
8	0	0	0	0	536	122	0	0	0	0	
9	0	0	0	0	536	86	0	0	0	0	
10	0	0	0	0	535	84	0	0	0	0	
11	0	0	0	0	535	118	0	0	0	0	
12	0	0	0	0	534	170	0	0	0	0	
13	0	0	0	0	532	222	0	0	0	0	
14	0	0	0	0	531	268	0	0	0	0	
15	0	0	0	0	529	307	0	0	0	0	
0	0	0	0	0	528	342	0	0	0	0	
1	0	0	0	0	527	374	0	0	0	0	
2	0	0	0	0	526	405	0	0	0	0	
3	0	0	0	0	526	439	0	0	0	0	
4	0	0	0	0	526	475	0	0	0	0	
5	0	0	0	0	527	515	0	0	0	0	
6	0	0	0	0	527	542	0	0	0	0	
7	0	0	0	0	528	529	0	0	0	0	
8	0	0	0	0	529	476	0	0	0	0	
9	0	0	0	0	529	395	0	0	0	0	
10	0	0	0	0	531	303	0	0	0	0	
11	0	0	0	0	531	217	0	0	0	0	
12	0	0	0	0	531	150	0	0	0	0	
13	0	0	0	0	531	110	0	0	0	0	
14	0	0	0	0	530	103	0	0	0	0	
15	0	0	0	0	531	132	0	0	0	0	
0	0	0	0	0	530	179	0	0	0	0	
1	0	0	0	0	529	224	0	0	0	0	
2	0	0	0	0	528	262	0	0	0	0	
3	0	0	0	0	527	293	0	0	0	0	
4	0	0	0	0	527	320	0	0	0	0	
5	0	0	0	0	527	345	0	0	0	0	
6	0	0	0	0	526	372	0	0	0	0	
7	0	0	0	0	526	403	0	0	0	0	
8	0	0	0	0	525	438	0	0	0	0	
9	0	0	0	0	525	479	0	0	0	0	
10	0	0	0	0	525	508	0	0	0	0	
11	0	0	0	0	526	498	0	0	0	0	
12	0	0	0	0	526	446	0	0	0	0	
13	0	0	0	0	526	366	0	0	0	0	
