# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	495	455	0	0	0	0	
1	0	0	0	0	496	457	0	0	0	0	
2	0	0	0	0	499	459	0	0	0	0	
3	0	0	0	0	501	460	0	0	0	0	
4	0	0	0	0	503	461	0	0	0	0	
5	0	0	0	0	503	461	0	0	0	0	
6	0	0	0	0	503	462	0	0	0	0	
7	0	0	0	0	502	461	0	0	0	0	
8	0	0	0	0	501	460	0	0	0	0	
9	0	0	0	0	499	459	0	0	0	0	
10	0	0	0	0	497	457	0	0	0	0	
11	0	0	0	0	495	456	0	0	0	0	
12	0	0	0	0	495	454	0	0	0	0	
13	0	0	0	0	493	452	0	0	0	0	
14	0	0	0	0	492	451	0	0	0	0	
15	0	0	0	0	491	450	0	0	0	0	
0	0	0	0	0	490	449	0	0	0	0	
1	0	0	0	0	490	448	0	0	0	0	
2	0	0	0	0	491	449	0	0	0	0	
3	0	0	0	0	491	449	0	0	0	0	
4	0	0	0	0	492	450	0	0	0	0	
5	0	0	0	0	494	451	0	0	0	0	
6	0	0	0	0	495	452	0	0	0	0	
7	0	0	0	0	496	454	0	0	0	0	
8	0	0	0	0	496	455	0	0	0	0	
9	0	0	0	0	497	455	0	0	0	0	
10	0	0	0	0	496	456	0	0	0	0	
11	0	0	0	0	496	456	0	0	0	0	
12	0	0	0	0	496	455	0	0	0	0	
13	0	0	0	0	495	455	0	0	0	0	
14	0	0	0	0	492	453	0	0	0	0	
15	0	0	0	0	491	451	0	0	0	0	
0	0	0	0	0	489	449	0	0	0	0	
1	0	0	0	0	487	447	0	0	0	0	
2	0	0	0	0	486	446	0	0	0	0	
3	0	0	0	0	485	444	0	0	0	0	
4	0	0	0	0	486	444	0	0	0	0	
5	0	0	0	0	487	444	0	0	0	0	
6	0	0	0	0	488	446	0	0	0	0	
7	0	0	0	0	490	448	0	0	0	0	
8	0	0	0	0	492	449	0	0	0	0	
9	0	0	0	0	494	451	0	0	0	0	
10	0	0	0	0	496	454	0	0	0	0	
11	0	0	0	0	497	455	0	0	0	0	
12	0	0	0	0	499	457	0	0	0	0	
13	0	0	0	0	499	459	0	0	0	0	
14	0	0	0	0	501	460	0	0	0	0	
15	0	0	0	0	501	460	0	0	0	0	
0	0	0	0	0	502	461	0	0	0	0	
1	0	0	0	0	502	461	0	0	0	0	
2	0	0	0	0	503	460	0	0	0	0	
3	0	0	0	0	504	460	0	0	0	0	
4	0	0	0	0	504	460	0	0	0	0	
5	0	0	0	0	504	460	0	0	0	0	
6	0	0	0	0	504	460	0	0	0	0	
7	0	0	0	0	504	459	0	0	0	0	
8	0	0	0	0	504	459	0	0	0	0	
9	0	0	0	0	504	458	0	0	0	0	
10	0	0	0	0	503	458	0	0	0	0	
11	0	0	0	0	502	458	0	0	0	0	
12	0	0	0	0	500	458	0	0	0	0	
13	0	0	0	0	500	458	0	0	0	0	
14	0	0	0	0	499	458	0	0	0	0	
15	0	0	0	0	499	458	0	0	0	0	
0	0	0	0	0	498	458	0	0	0	0	
1	0	0	0	0	497	457	0	0	0	0	
2	0	0	0	0	497	457	0	0	0	0	
3	0	0	0	0	496	456	0	0	0	0	
4	0	0	0	0	496	456	0	0	0	0	
5	0	0	0	0	496	455	0	0	0	0	
6	0	0	0	0	496	455	0	0	0	0	
7	0	0	0	0	496	455	0	0	0	0	
8	0	0	0	0	497	455	0	0	0	0	
9	0	0	0	0	497	455	0	0	0	0	
10	0	0	0	0	498	456	0	0	0	0	
11	0	0	0	0	499	457	0	0	0	0	
12	0	0	0	0	500	458	0	0	0	0	
13	0	0	0	0	502	460	0	0	0	0	
14	0	0	0	0	503	461	0	0	0	0	
15	0	0	0	0	503	463	0	0	0	0	
0	0	0	0	0	504	464	0	0	0	0	
1	0	0	0	0	504	465	0	0	0	0	
2	0	0	0	0	505	466	0	0	0	0	
3	0	0	0	0	504	466	0	0	0	0	
4	0	0	0	0	504	466	0	0	0	0	
5	0	0	0	0	504	466	0	0	0	0	
6	0	0	0	0	504	466	0	0	0	0	
7	0	0	0	0	504	466	0	0	0	0	
8	0	0	0	0	504	465	0	0	0	0	
9	0	0	0	0	504	464	0	0	0	0	
10	0	0	0	0	504	463	0	0	0	0	
11	0	0	0	0	503	461	0	0	0	0	
12	0	0	0	0	504	460	0	0	0	0	
13	0	0	0	0	503	459	0	0	0	0	
14	0	0	0	0	503	458	0	0	0	0	
15	0	0	0	0	503	457	0	0	0	0	
0	0	0	0	0	503	457	0	0	0	0	
1	0	0	0	0	504	457	0	0	0	0	
2	0	0	0	0	503	457	0	0	0	0	
3	0	0	0	0	504	459	0	0	0	0	
4	0	0	0	0	504	460	0	0	0	0	
5	0	0	0	0	504	461	0	0	0	0	
6	0	0	0	0	505	462	0	0	0	0	
7	0	0	0	0	506	463	0	0	0	0	
8	0	0	0	0	507	464	0	0	0	0	
9	0	0	0	0	508	465	0	0	0	0	
10	0	0	0	0	508	466	0	0	0	0	
11	0	0	0	0	510	467	0	0	0	0	
12	0	0	0	0	510	467	0	0	0	0	
13	0	0	0	0	510	467	0	0	0	0	
14	0	0	0	0	510	467	0	0	0	0	
15	0	0	0	0	509	466	0	0	0	0	
0	0	0	0	0	509	465	0	0	0	0	
1	0	0	0	0	509	464	0	0	0	0	
2	0	0	0	0	508	463	0	0	0	0	
3	0	0	0	0	508	463	0	0	0	0	
4	0	0	0	0	509	463	0	0	0	0	
5	0	0	0	0	510	464	0	0	0	0	
6	0	0	0	0	511	466	0	0	0	0	
7	0	0	0	0	513	468	0	0	0	0	
8	0	0	0	0	515	471	0	0	0	0	
9	0	0	0	0	517	473	0	0	0	0	
10	0	0	0	0	519	475	0	0	0	0	
11	0	0	0	0	520	477	0	0	0	0	
12	0	0	0	0	521	478	0	0	0	0	
13	0	0	0	0	522	479	0	0	0	0	
14	0	0	0	0	520	479	0	0	0	0	
15	0	0	0	0	519	477	0	0	0	0	
0	0	0	0	0	518	475	0	0	0	0	
1	0	0	0	0	515	472	0	0	0	0	
2	0	0	0	0	513	469	0	0	0	0	
3	0	0	0	0	509	465	0	0	0	0	
4	0	0	0	0	507	463	0	0	0	0	
5	0	0	0	0	504	459	0	0	0	0	
6	0	0	0	0	501	456	0	0	0	0	
7	0	0	0	0	498	454	0	0	0	0	
8	0	0	0	0	496	452	0	0	0	0	
9	0	0	0	0	495	451	0	0	0	0	
10	0	0	0	0	495	451	0	0	0	0	
11	0	0	0	0	494	451	0	0	0	0	
12	0	0	0	0	496	452	0	0	0	0	
13	0	0	0	0	497	454	0	0	0	0	
14	0	0	0	0	500	457	0	0	0	0	
15	0	0	0	0	503	460	0	0	0	0	
0	0	0	0	0	506	464	0	0	0	0	
1	0	0	0	0	510	467	0	0	0	0	
2	0	0	0	0	512	470	0	0	0	0	
3	0	0	0	0	515	473	0	0	0	0	
4	0	0	0	0	516	475	0	0	0	0	
5	0	0	0	0	518	475	0	0	0	0	
6	0	0	0	0	518	475	0	0	0	0	
7	0	0	0	0	516	475	0	0	0	0	
8	0	0	0	0	516	473	0	0	0	0	
9	0	0	0	0	515	472	0	0	0	0	
10	0	0	0	0	513	471	0	0	0	0	
11	0	0	0	0	511	470	0	0	0	0	
12	0	0	0	0	510	469	0	0	0	0	
13	0	0	0	0	509	468	0	0	0	0	
14	0	0	0	0	508	467	0	0	0	0	
15	0	0	0	0	507	466	0	0	0	0	
0	0	0	0	0	507	465	0	0	0	0	
1	0	0	0	0	505	464	0	0	0	0	
2	0	0	0	0	506	463	0	0	0	0	
3	0	0	0	0	505	462	0	0	0	0	
4	0	0	0	0	504	461	0	0	0	0	
5	0	0	0	0	504	460	0	0	0	0	
6	0	0	0	0	504	459	0	0	0	0	
7	0	0	0	0	504	459	0	0	0	0	
8	0	0	0	0	504	459	0	0	0	0	
9	0	0	0	0	505	460	0	0	0	0	
10	0	0	0	0	505	460	0	0	0	0	
11	0	0	0	0	506	461	0	0	0	0	
12	0	0	0	0	507	462	0	0	0	0	
13	0	0	0	0	508	463	0	0	0	0	
14	0	0	0	0	508	464	0	0	0	0	
15	0	0	0	0	508	464	0	0	0	0	
0	0	0	0	0	508	465	0	0	0	0	
1	0	0	0	0	508	465	0	0	0	0	
2	0	0	0	0	508	465	0	0	0	0	
3	0	0	0	0	508	465	0	0	0	0	
4	0	0	0	0	507	465	0	0	0	0	
5	0	0	0	0	506	464	0	0	0	0	
6	0	0	0	0	505	463	0	0	0	0	
7	0	0	0	0	504	462	0	0	0	0	
8	0	0	0	0	503	461	0	0	0	0	
9	0	0	0	0	502	460	0	0	0	0	
10	0	0	0	0	500	459	0	0	0	0	
11	0	0	0	0	500	459	0	0	0	0	
12	0	0	0	0	500	458	0	0	0	0	
13	0	0	0	0	499	457	0	0	0	0	
14	0	0	0	0	499	457	0	0	0	0	
15	0	0	0	0	499	457	0	0	0	0	
0	0	0	0	0	499	457	0	0	0	0	
1	0	0	0	0	499	457	0	0	0	0	
2	0	0	0	0	500	458	0	0	0	0	
3	0	0	0	0	500	459	0	0	0	0	
4	0	0	0	0	502	460	0	0	0	0	
5	0	0	0	0	503	462	0	0	0	0	
6	0	0	0	0	504	463	0	0	0	0	
7	0	0	0	0	506	465	0	0	0	0	
8	0	0	0	0	507	466	0	0	0	0	
9	0	0	0	0	508	468	0	0	0	0	
10	0	0	0	0	509	469	0	0	0	0	
11	0	0	0	0	509	470	0	0	0	0	
12	0	0	0	0	509	470	0	0	0	0	
13	0	0	0	0	508	470	0	0	0	0	
14	0	0	0	0	507	468	0	0	0	0	
15	0	0	0	0	505	467	0	0	0	0	
0	0	0	0	0	503	465	0	0	0	0	
1	0	0	0	0	500	463	0	0	0	0	
2	0	0	0	0	498	460	0	0	0	0	
3	0	0	0	0	496	458	0	0	0	0	
4	0	0	0	0	494	456	0	0	0	0	
5	0	0	0	0	492	454	0	0	0	0	
6	0	0	0	0	491	452	0	0	0	0	
7	0	0	0	0	490	451	0	0	0	0	
8	0	0	0	0	489	450	0	0	0	0	
9	0	0	0	0	488	449	0	0	0	0	
10	0	0	0	0	488	449	0	0	0	0	
11	0	0	0	0	489	449	0	0	0	0	
12	0	0	0	0	489	450	0	0	0	0	
13	0	0	0	0	491	451	0	0	0	0	
14	0	0	0	0	492	452	0	0	0	0	
15	0	0	0	0	493	454	0	0	0	0	
0	0	0	0	0	495	455	0	0	0	0	
1	0	0	0	0	496	457	0	0	0	0	
2	0	0	0	0	499	460	0	0	0	0	
3	0	0	0	0	501	462	0	0	0	0	
4	0	0	0	0	503	464	0	0	0	0	
5	0	0	0	0	505	467	0	0	0	0	
6	0	0	0	0	507	468	0	0	0	0	
7	0	0	0	0	508	469	0	0	0	0	
8	0	0	0	0	509	470	0	0	0	0	
9	0	0	0	0	509	470	0	0	0	0	
10	0	0	0	0	509	469	0	0	0	0	
11	0	0	0	0	508	468	0	0	0	0	
12	0	0	0	0	508	468	0	0	0	0	
13	0	0	0	0	507	467	0	0	0	0	
14	0	0	0	0	506	466	0	0	0	0	
15	0	0	0	0	505	465	0	0	0	0	
0	0	0	0	0	503	464	0	0	0	0	
1	0	0	0	0	502	464	0	0	0	0	
2	0	0	0	0	502	464	0	0	0	0	
3	0	0	0	0	500	463	0	0	0	0	
4	0	0	0	0	500	463	0	0	0	0	
5	0	0	0	0	499	462	0	0	0	0	
6	0	0	0	0	499	462	0	0	0	0	
7	0	0	0	0	498	461	0	0	0	0	
8	0	0	0	0	498	460	0	0	0	0	
9	0	0	0	0	497	458	0	0	0	0	
10	0	0	0	0	496	456	0	0	0	0	
11	0	0	0	0	495	455	0	0	0	0	
12	0	0	0	0	495	454	0	0	0	0	
13	0	0	0	0	494	453	0	0	0	0	
14	0	0	0	0	494	452	0	0	0	0	
15	0	0	0	0	494	451	0	0	0	0	
0	0	0	0	0	495	452	0	0	0	0	
1	0	0	0	0	496	452	0	0	0	0	
2	0	0	0	0	497	454	0	0	0	0	
3	0	0	0	0	499	455	0	0	0	0	
4	0	0	0	0	500	456	0	0	0	0	
5	0	0	0	0	501	458	0	0	0	0	
6	0	0	0	0	503	460	0	0	0	0	
7	0	0	0	0	503	460	0	0	0	0	
8	0	0	0	0	503	461	0	0	0	0	
9	0	0	0	0	503	462	0	0	0	0	
10	0	0	0	0	502	461	0	0	0	0	
11	0	0	0	0	500	460	0	0	0	0	
12	0	0	0	0	499	458	0	0	0	0	
13	0	0	0	0	496	456	0	0	0	0	
14	0	0	0	0	494	453	0	0	0	0	
15	0	0	0	0	492	450	0	0	0	0	
0	0	0	0	0	490	447	0	0	0	0	
1	0	0	0	0	487	444	0	0	0	0	
2	0	0	0	0	487	442	0	0	0	0	
3	0	0	0	0	486	440	0	0	0	0	
4	0	0	0	0	487	440	0	0	0	0	
5	0	0	0	0	488	440	0	0	0	0	
6	0	0	0	0	489	442	0	0	0	0	
7	0	0	0	0	491	444	0	0	0	0	
8	0	0	0	0	492	446	0	0	0	0	
9	0	0	0	0	495	449	0	0	0	0	
10	0	0	0	0	497	452	0	0	0	0	
11	0	0	0	0	499	454	0	0	0	0	
12	0	0	0	0	500	457	0	0	0	0	
13	0	0	0	0	502	459	0	0	0	0	
14	0	0	0	0	502	460	0	0	0	0	
15	0	0	0	0	503	462	0	0	0	0	
0	0	0	0	0	503	462	0	0	0	0	
1	0	0	0	0	504	462	0	0	0	0	
2	0	0	0	0	504	462	0	0	0	0	
3	0	0	0	0	504	461	0	0	0	0	
4	0	0	0	0	505	461	0	0	0	0	
5	0	0	0	0	506	461	0	0	0	0	
6	0	0	0	0	507	461	0	0	0	0	
7	0	0	0	0	508	462	0	0	0	0	
8	0	0	0	0	510	463	0	0	0	0	
9	0	0	0	0	512	464	0	0	0	0	
10	0	0	0	0	513	465	0	0	0	0	
11	0	0	0	0	513	466	0	0	0	0	
12	0	0	0	0	513	467	0	0	0	0	
13	0	0	0	0	511	467	0	0	0	0	
14	0	0	0	0	510	466	0	0	0	0	
15	0	0	0	0	508	465	0	0	0	0	
0	0	0	0	0	505	463	0	0	0	0	
1	0	0	0	0	501	461	0	0	0	0	
2	0	0	0	0	498	460	0	0	0	0	
3	0	0	0	0	496	457	0	0	0	0	
4	0	0	0	0	494	455	0	0	0	0	
5	0	0	0	0	492	454	0	0	0	0	
6	0	0	0	0	491	452	0	0	0	0	
7	0	0	0	0	490	451	0	0	0	0	
8	0	0	0	0	491	451	0	0	0	0	
9	0	0	0	0	492	451	0	0	0	0	
10	0	0	0	0	494	452	0	0	0	0	
11	0	0	0	0	497	454	0	0	0	0	
12	0	0	0	0	498	455	0	0	0	0	
13	0	0	0	0	502	458	0	0	0	0	
14	0	0	0	0	504	460	0	0	0	0	
15	0	0	0	0	507	463	0	0	0	0	
0	0	0	0	0	509	465	0	0	0	0	
1	0	0	0	0	510	467	0	0	0	0	
2	0	0	0	0	512	469	0	0	0	0	
3	0	0	0	0	513	471	0	0	0	0	
4	0	0	0	0	513	472	0	0	0	0	
5	0	0	0	0	513	472	0	0	0	0	
6	0	0	0	0	512	472	0	0	0	0	
7	0	0	0	0	511	471	0	0	0	0	
8	0	0	0	0	509	469	0	0	0	0	
9	0	0	0	0	508	467	0	0	0	0	
10	0	0	0	0	505	465	0	0	0	0	
11	0	0	0	0	503	463	0	0	0	0	
12	0	0	0	0	502	462	0	0	0	0	
13	0	0	0	0	500	460	0	0	0	0	
14	0	0	0	0	498	458	0	0	0	0	
15	0	0	0	0	496	456	0	0	0	0	
0	0	0	0	0	495	455	0	0	0	0	
1	0	0	0	0	494	454	0	0	0	0	
2	0	0	0	0	494	454	0	0	0	0	
3	0	0	0	0	494	454	0	0	0	0	
4	0	0	0	0	494	454	0	0	0	0	
5	0	0	0	0	495	455	0	0	0	0	
6	0	0	0	0	496	456	0	0	0	0	
7	0	0	0	0	498	458	0	0	0	0	
8	0	0	0	0	500	460	0	0	0	0	
9	0	0	0	0	502	462	0	0	0	0	
10	0	0	0	0	504	463	0	0	0	0	
11	0	0	0	0	507	465	0	0	0	0	
12	0	0	0	0	508	466	0	0	0	0	
13	0	0	0	0	510	467	0	0	0	0	
14	0	0	0	0	510	466	0	0	0	0	
15	0	0	0	0	511	466	0	0	0	0	
0	0	0	0	0	510	465	0	0	0	0	
1	0	0	0	0	509	463	0	0	0	0	
2	0	0	0	0	507	461	0	0	0	0	
3	0	0	0	0	505	460	0	0	0	0	
4	0	0	0	0	504	458	0	0	0	0	
5	0	0	0	0	502	457	0	0	0	0	
6	0	0	0	0	500	456	0	0	0	0	
7	0	0	0	0	500	456	0	0	0	0	
8	0	0	0	0	500	456	0	0	0	0	
9	0	0	0	0	501	457	0	0	0	0	
10	0	0	0	0	503	459	0	0	0	0	
11	0	0	0	0	504	460	0	0	0	0	
12	0	0	0	0	506	462	0	0	0	0	
13	0	0	0	0	508	464	0	0	0	0	
14	0	0	0	0	509	465	0	0	0	0	
15	0	0	0	0	511	467	0	0	0	0	
0	0	0	0	0	511	467	0	0	0	0	
1	0	0	0	0	512	468	0	0	0	0	
2	0	0	0	0	512	468	0	0	0	0	
3	0	0	0	0	511	468	0	0	0	0	
4	0	0	0	0	511	468	0	0	0	0	
5	0	0	0	0	510	467	0	0	0	0	
6	0	0	0	0	509	467	0	0	0	0	
7	0	0	0	0	508	466	0	0	0	0	
8	0	0	0	0	506	465	0	0	0	0	
9	0	0	0	0	504	464	0	0	0	0	
10	0	0	0	0	501	462	0	0	0	0	
11	0	0	0	0	499	461	0	0	0	0	
12	0	0	0	0	497	459	0	0	0	0	
13	0	0	0	0	494	458	0	0	0	0	
14	0	0	0	0	494	457	0	0	0	0	
15	0	0	0	0	494	458	0	0	0	0	
0	0	0	0	0	494	458	0	0	0	0	
1	0	0	0	0	496	460	0	0	0	0	
2	0	0	0	0	498	462	0	0	0	0	
3	0	0	0	0	501	465	0	0	0	0	
4	0	0	0	0	505	467	0	0	0	0	
5	0	0	0	0	509	470	0	0	0	0	
6	0	0	0	0	512	472	0	0	0	0	
7	0	0	0	0	513	473	0	0	0	0	
8	0	0	0	0	516	474	0	0	0	0	
9	0	0	0	0	516	473	0	0	0	0	
10	0	0	0	0	515	472	0	0	0	0	
11	0	0	0	0	513	469	0	0	0	0	
12	0	0	0	0	511	467	0	0	0	0	
13	0	0	0	0	508	464	0	0	0	0	
14	0	0	0	0	504	460	0	0	0	0	
15	0	0	0	0	500	457	0	0	0	0	
0	0	0	0	0	495	453	0	0	0	0	
1	0	0	0	0	492	450	0	0	0	0	
2	0	0	0	0	489	448	0	0	0	0	
3	0	0	0	0	488	447	0	0	0	0	
4	0	0	0	0	487	447	0	0	0	0	
5	0	0	0	0	488	448	0	0	0	0	
6	0	0	0	0	491	450	0	0	0	0	
7	0	0	0	0	494	453	0	0	0	0	
8	0	0	0	0	499	457	0	0	0	0	
9	0	0	0	0	503	462	0	0	0	0	
10	0	0	0	0	508	466	0	0	0	0	
11	0	0	0	0	513	471	0	0	0	0	
12	0	0	0	0	518	475	0	0	0	0	
13	0	0	0	0	521	477	0	0	0	0	
14	0	0	0	0	523	479	0	0	0	0	
15	0	0	0	0	523	480	0	0	0	0	
0	0	0	0	0	524	480	0	0	0	0	
1	0	0	0	0	522	479	0	0	0	0	
2	0	0	0	0	520	477	0	0	0	0	
3	0	0	0	0	517	475	0	0	0	0	
4	0	0	0	0	514	472	0	0	0	0	
5	0	0	0	0	510	470	0	0	0	0	
6	0	0	0	0	507	468	0	0	0	0	
7	0	0	0	0	504	466	0	0	0	0	
8	0	0	0	0	501	464	0	0	0	0	
9	0	0	0	0	498	462	0	0	0	0	
10	0	0	0	0	497	461	0	0	0	0	
11	0	0	0	0	495	460	0	0	0	0	
12	0	0	0	0	494	458	0	0	0	0	
13	0	0	0	0	494	457	0	0	0	0	
14	0	0	0	0	493	456	0	0	0	0	
15	0	0	0	0	494	456	0	0	0	0	
0	0	0	0	0	495	455	0	0	0	0	
1	0	0	0	0	496	455	0	0	0	0	
2	0	0	0	0	498	456	0	0	0	0	
3	0	0	0	0	499	457	0	0	0	0	
4	0	0	0	0	502	458	0	0	0	0	
5	0	0	0	0	504	459	0	0	0	0	
6	0	0	0	0	505	461	0	0	0	0	
7	0	0	0	0	507	463	0	0	0	0	
8	0	0	0	0	508	463	0	0	0	0	
9	0	0	0	0	508	465	0	0	0	0	
10	0	0	0	0	509	466	0	0	0	0	
11	0	0	0	0	508	466	0	0	0	0	
12	0	0	0	0	508	466	0	0	0	0	
13	0	0	0	0	507	466	0	0	0	0	
14	0	0	0	0	506	465	0	0	0	0	
15	0	0	0	0	505	465	0	0	0	0	
0	0	0	0	0	504	463	0	0	0	0	
1	0	0	0	0	503	462	0	0	0	0	
2	0	0	0	0	502	461	0	0	0	0	
3	0	0	0	0	500	459	0	0	0	0	
4	0	0	0	0	499	457	0	0	0	0	
5	0	0	0	0	497	455	0	0	0	0	
6	0	0	0	0	495	452	0	0	0	0	
7	0	0	0	0	492	449	0	0	0	0	
8	0	0	0	0	490	447	0	0	0	0	
9	0	0	0	0	487	444	0	0	0	0	
10	0	0	0	0	483	440	0	0	0	0	
11	0	0	0	0	480	436	0	0	0	0	
12	0	0	0	0	475	432	0	0	0	0	
13	0	0	0	0	470	428	0	0	0	0	
14	0	0	0	0	464	423	0	0	0	0	
15	0	0	0	0	458	417	0	0	0	0	
0	0	0	0	0	451	412	0	0	0	0	
1	0	0	0	0	445	407	0	0	0	0	
2	0	0	0	0	439	400	0	0	0	0	
3	0	0	0	0	432	395	0	0	0	0	
4	0	0	0	0	427	389	0	0	0	0	
5	0	0	0	0	420	383	0	0	0	0	
6	0	0	0	0	415	377	0	0	0	0	
7	0	0	0	0	408	371	0	0	0	0	
8	0	0	0	0	402	364	0	0	0	0	
9	0	0	0	0	395	356	0	0	0	0	
10	0	0	0	0	387	347	0	0	0	0	
11	0	0	0	0	377	337	0	0	0	0	
12	0	0	0	0	368	327	0	0	0	0	
13	0	0	0	0	357	316	0	0	0	0	
14	0	0	0	0	345	305	0	0	0	0	
15	0	0	0	0	334	294	0	0	0	0	
0	0	0	0	0	323	284	0	0	0	0	
1	0	0	0	0	312	274	0	0	0	0	
2	0	0	0	0	303	266	0	0	0	0	
3	0	0	0	0	296	260	0	0	0	0	
4	0	0	0	0	291	255	0	0	0	0	
5	0	0	0	0	289	254	0	0	0	0	
6	0	0	0	0	291	255	0	0	0	0	
7	0	0	0	0	296	259	0	0	0	0	
8	0	0	0	0	305	267	0	0	0	0	
9	0	0	0	0	318	278	0	0	0	0	
10	0	0	0	0	333	290	0	0	0	0	
11	0	0	0	0	351	305	0	0	0	0	
12	0	0	0	0	371	322	0	0	0	0	
13	0	0	0	0	392	341	0	0	0	0	
14	0	0	0	0	414	359	0	0	0	0	
15	0	0	0	0	435	378	0	0	0	0	
0	0	0	0	0	455	397	0	0	0	0	
1	0	0	0	0	475	415	0	0	0	0	
2	0	0	0	0	492	432	0	0	0	0	
3	0	0	0	0	506	447	0	0	0	0	
4	0	0	0	0	518	461	0	0	0	0	
5	0	0	0	0	528	473	0	0	0	0	
6	0	0	0	0	536	483	0	0	0	0	
7	0	0	0	0	541	491	0	0	0	0	
8	0	0	0	0	543	497	0	0	0	0	
9	0	0	0	0	544	500	0	0	0	0	
10	0	0	0	0	542	502	0	0	0	0	
11	0	0	0	0	540	501	0	0	0	0	
12	0	0	0	0	537	499	0	0	0	0	
13	0	0	0	0	533	495	0	0	0	0	
14	0	0	0	0	528	491	0	0	0	0	
15	0	0	0	0	524	487	0	0	0	0	
0	0	0	0	0	520	482	0	0	0	0	
1	0	0	0	0	517	478	0	0	0	0	
2	0	0	0	0	514	474	0	0	0	0	
3	0	0	0	0	512	472	0	0	0	0	
4	0	0	0	0	511	471	0	0	0	0	
5	0	0	0	0	513	471	0	0	0	0	
6	0	0	0	0	513	471	0	0	0	0	
7	0	0	0	0	514	472	0	0	0	0	
8	0	0	0	0	516	473	0	0	0	0	
9	0	0	0	0	516	475	0	0	0	0	
10	0	0	0	0	519	477	0	0	0	0	
11	0	0	0	0	519	478	0	0	0	0	
12	0	0	0	0	519	479	0	0	0	0	
13	0	0	0	0	519	480	0	0	0	0	
14	0	0	0	0	519	480	0	0	0	0	
15	0	0	0	0	519	480	0	0	0	0	
0	0	0	0	0	519	479	0	0	0	0	
1	0	0	0	0	519	479	0	0	0	0	
