# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	539	358	0	0	0	0	
10	0	0	0	0	540	358	0	0	0	0	
11	0	0	0	0	542	359	0	0	0	0	
12	0	0	0	0	544	361	0	0	0	0	
13	0	0	0	0	547	364	0	0	0	0	
14	0	0	0	0	551	369	0	0	0	0	
15	0	0	0	0	557	375	0	0	0	0	
0	0	0	0	0	563	381	0	0	0	0	
1	0	0	0	0	569	387	0	0	0	0	
2	0	0	0	0	575	394	0	0	0	0	
3	0	0	0	0	580	399	0	0	0	0	
4	0	0	0	0	583	402	0	0	0	0	
5	0	0	0	0	584	403	0	0	0	0	
6	0	0	0	0	582	401	0	0	0	0	
7	0	0	0	0	578	397	0	0	0	0	
8	0	0	0	0	572	391	0	0	0	0	
9	0	0	0	0	564	385	0	0	0	0	
10	0	0	0	0	556	378	0	0	0	0	
11	0	0	0	0	550	372	0	0	0	0	
12	0	0	0	0	544	368	0	0	0	0	
13	0	0	0	0	541	365	0	0	0	0	
14	0	0	0	0	539	364	0	0	0	0	
15	0	0	0	0	540	365	0	0	0	0	
0	0	0	0	0	543	368	0	0	0	0	
1	0	0	0	0	547	372	0	0	0	0	
2	0	0	0	0	554	378	0	0	0	0	
3	0	0	0	0	562	385	0	0	0	0	
4	0	0	0	0	570	392	0	0	0	0	
5	0	0	0	0	579	400	0	0	0	0	
6	0	0	0	0	587	408	0	0	0	0	
7	0	0	0	0	594	416	0	0	0	0	
8	0	0	0	0	601	423	0	0	0	0	
9	0	0	0	0	606	428	0	0	0	0	
10	0	0	0	0	608	430	0	0	0	0	
11	0	0	0	0	608	430	0	0	0	0	
12	0	0	0	0	605	428	0	0	0	0	
13	0	0	0	0	600	424	0	0	0	0	
14	0	0	0	0	592	418	0	0	0	0	
15	0	0	0	0	585	412	0	0	0	0	
0	0	0	0	0	577	406	0	0	0	0	
1	0	0	0	0	570	400	0	0	0	0	
2	0	0	0	0	566	397	0	0	0	0	
3	0	0	0	0	563	396	0	0	0	0	
4	0	0	0	0	563	396	0	0	0	0	
5	0	0	0	0	566	399	0	0	0	0	
6	0	0	0	0	571	403	0	0	0	0	
7	0	0	0	0	575	407	0	0	0	0	
8	0	0	0	0	580	411	0	0	0	0	
9	0	0	0	0	584	414	0	0	0	0	
10	0	0	0	0	587	416	0	0	0	0	
11	0	0	0	0	587	415	0	0	0	0	
12	0	0	0	0	585	412	0	0	0	0	
13	0	0	0	0	579	407	0	0	0	0	
14	0	0	0	0	572	400	0	0	0	0	
15	0	0	0	0	563	391	0	0	0	0	
0	0	0	0	0	554	383	0	0	0	0	
1	0	0	0	0	545	374	0	0	0	0	
2	0	0	0	0	537	367	0	0	0	0	
3	0	0	0	0	532	361	0	0	0	0	
4	0	0	0	0	529	358	0	0	0	0	
5	0	0	0	0	529	359	0	0	0	0	
6	0	0	0	0	531	361	0	0	0	0	
7	0	0	0	0	537	366	0	0	0	0	
8	0	0	0	0	544	372	0	0	0	0	
9	0	0	0	0	553	379	0	0	0	0	
10	0	0	0	0	562	388	0	0	0	0	
11	0	0	0	0	572	396	0	0	0	0	
12	0	0	0	0	581	405	0	0	0	0	
13	0	0	0	0	590	412	0	0	0	0	
14	0	0	0	0	598	419	0	0	0	0	
15	0	0	0	0	604	425	0	0	0	0	
0	0	0	0	0	609	428	0	0	0	0	
1	0	0	0	0	611	430	0	0	0	0	
2	0	0	0	0	610	429	0	0	0	0	
3	0	0	0	0	606	426	0	0	0	0	
4	0	0	0	0	600	420	0	0	0	0	
5	0	0	0	0	591	413	0	0	0	0	
6	0	0	0	0	580	405	0	0	0	0	
7	0	0	0	0	569	397	0	0	0	0	
8	0	0	0	0	560	390	0	0	0	0	
9	0	0	0	0	551	383	0	0	0	0	
10	0	0	0	0	544	379	0	0	0	0	
11	0	0	0	0	540	376	0	0	0	0	
12	0	0	0	0	537	374	0	0	0	0	
13	0	0	0	0	539	375	0	0	0	0	
14	0	0	0	0	542	378	0	0	0	0	
15	0	0	0	0	547	382	0	0	0	0	
0	0	0	0	0	554	387	0	0	0	0	
1	0	0	0	0	560	391	0	0	0	0	
2	0	0	0	0	568	396	0	0	0	0	
3	0	0	0	0	574	400	0	0	0	0	
4	0	0	0	0	579	404	0	0	0	0	
5	0	0	0	0	583	408	0	0	0	0	
6	0	0	0	0	588	411	0	0	0	0	
7	0	0	0	0	592	414	0	0	0	0	
8	0	0	0	0	595	418	0	0	0	0	
9	0	0	0	0	598	422	0	0	0	0	
10	0	0	0	0	600	425	0	0	0	0	
11	0	0	0	0	603	429	0	0	0	0	
12	0	0	0	0	605	432	0	0	0	0	
13	0	0	0	0	607	436	0	0	0	0	
14	0	0	0	0	609	440	0	0	0	0	
15	0	0	0	0	612	445	0	0	0	0	
0	0	0	0	0	615	449	0	0	0	0	
1	0	0	0	0	619	453	0	0	0	0	
2	0	0	0	0	622	457	0	0	0	0	
3	0	0	0	0	623	458	0	0	0	0	
4	0	0	0	0	621	457	0	0	0	0	
5	0	0	0	0	616	454	0	0	0	0	
6	0	0	0	0	609	448	0	0	0	0	
7	0	0	0	0	600	440	0	0	0	0	
8	0	0	0	0	589	430	0	0	0	0	
9	0	0	0	0	577	419	0	0	0	0	
10	0	0	0	0	564	408	0	0	0	0	
11	0	0	0	0	553	398	0	0	0	0	
12	0	0	0	0	544	389	0	0	0	0	
13	0	0	0	0	537	382	0	0	0	0	
14	0	0	0	0	532	377	0	0	0	0	
15	0	0	0	0	531	374	0	0	0	0	
0	0	0	0	0	531	374	0	0	0	0	
1	0	0	0	0	535	376	0	0	0	0	
2	0	0	0	0	540	380	0	0	0	0	
3	0	0	0	0	546	384	0	0	0	0	
4	0	0	0	0	553	389	0	0	0	0	
5	0	0	0	0	559	394	0	0	0	0	
6	0	0	0	0	565	399	0	0	0	0	
7	0	0	0	0	569	403	0	0	0	0	
8	0	0	0	0	571	406	0	0	0	0	
9	0	0	0	0	572	407	0	0	0	0	
10	0	0	0	0	571	406	0	0	0	0	
11	0	0	0	0	567	404	0	0	0	0	
12	0	0	0	0	563	401	0	0	0	0	
13	0	0	0	0	558	398	0	0	0	0	
14	0	0	0	0	553	396	0	0	0	0	
15	0	0	0	0	550	393	0	0	0	0	
0	0	0	0	0	548	393	0	0	0	0	
1	0	0	0	0	549	395	0	0	0	0	
2	0	0	0	0	551	398	0	0	0	0	
3	0	0	0	0	558	404	0	0	0	0	
4	0	0	0	0	566	410	0	0	0	0	
5	0	0	0	0	575	418	0	0	0	0	
6	0	0	0	0	585	425	0	0	0	0	
7	0	0	0	0	594	432	0	0	0	0	
8	0	0	0	0	601	438	0	0	0	0	
9	0	0	0	0	607	441	0	0	0	0	
10	0	0	0	0	610	444	0	0	0	0	
11	0	0	0	0	609	443	0	0	0	0	
12	0	0	0	0	605	440	0	0	0	0	
13	0	0	0	0	598	435	0	0	0	0	
14	0	0	0	0	588	427	0	0	0	0	
15	0	0	0	0	577	419	0	0	0	0	
0	0	0	0	0	565	410	0	0	0	0	
1	0	0	0	0	553	401	0	0	0	0	
2	0	0	0	0	542	392	0	0	0	0	
3	0	0	0	0	535	386	0	0	0	0	
4	0	0	0	0	530	382	0	0	0	0	
5	0	0	0	0	529	380	0	0	0	0	
6	0	0	0	0	532	383	0	0	0	0	
7	0	0	0	0	540	388	0	0	0	0	
8	0	0	0	0	552	397	0	0	0	0	
9	0	0	0	0	568	409	0	0	0	0	
10	0	0	0	0	585	424	0	0	0	0	
11	0	0	0	0	604	440	0	0	0	0	
12	0	0	0	0	624	457	0	0	0	0	
13	0	0	0	0	641	472	0	0	0	0	
14	0	0	0	0	656	485	0	0	0	0	
15	0	0	0	0	666	494	0	0	0	0	
0	0	0	0	0	669	497	0	0	0	0	
1	0	0	0	0	665	495	0	0	0	0	
2	0	0	0	0	655	487	0	0	0	0	
3	0	0	0	0	638	474	0	0	0	0	
4	0	0	0	0	615	456	0	0	0	0	
5	0	0	0	0	590	436	0	0	0	0	
6	0	0	0	0	563	415	0	0	0	0	
7	0	0	0	0	538	393	0	0	0	0	
8	0	0	0	0	515	374	0	0	0	0	
9	0	0	0	0	496	358	0	0	0	0	
10	0	0	0	0	483	345	0	0	0	0	
11	0	0	0	0	476	338	0	0	0	0	
12	0	0	0	0	475	334	0	0	0	0	
13	0	0	0	0	479	335	0	0	0	0	
14	0	0	0	0	488	340	0	0	0	0	
15	0	0	0	0	501	348	0	0	0	0	
0	0	0	0	0	515	358	0	0	0	0	
1	0	0	0	0	530	369	0	0	0	0	
2	0	0	0	0	546	381	0	0	0	0	
3	0	0	0	0	560	392	0	0	0	0	
4	0	0	0	0	572	401	0	0	0	0	
5	0	0	0	0	580	409	0	0	0	0	
6	0	0	0	0	586	415	0	0	0	0	
7	0	0	0	0	589	419	0	0	0	0	
8	0	0	0	0	589	420	0	0	0	0	
9	0	0	0	0	586	420	0	0	0	0	
10	0	0	0	0	582	419	0	0	0	0	
11	0	0	0	0	576	416	0	0	0	0	
12	0	0	0	0	569	413	0	0	0	0	
13	0	0	0	0	563	408	0	0	0	0	
14	0	0	0	0	556	404	0	0	0	0	
15	0	0	0	0	551	400	0	0	0	0	
0	0	0	0	0	547	397	0	0	0	0	
1	0	0	0	0	545	395	0	0	0	0	
2	0	0	0	0	544	394	0	0	0	0	
3	0	0	0	0	545	393	0	0	0	0	
4	0	0	0	0	548	395	0	0	0	0	
5	0	0	0	0	553	398	0	0	0	0	
6	0	0	0	0	558	401	0	0	0	0	
7	0	0	0	0	564	405	0	0	0	0	
8	0	0	0	0	570	409	0	0	0	0	
9	0	0	0	0	574	413	0	0	0	0	
10	0	0	0	0	578	415	0	0	0	0	
11	0	0	0	0	580	417	0	0	0	0	
12	0	0	0	0	579	417	0	0	0	0	
13	0	0	0	0	577	415	0	0	0	0	
14	0	0	0	0	573	412	0	0	0	0	
15	0	0	0	0	568	408	0	0	0	0	
0	0	0	0	0	562	403	0	0	0	0	
1	0	0	0	0	556	398	0	0	0	0	
2	0	0	0	0	551	393	0	0	0	0	
3	0	0	0	0	545	389	0	0	0	0	
4	0	0	0	0	543	387	0	0	0	0	
5	0	0	0	0	542	387	0	0	0	0	
6	0	0	0	0	543	388	0	0	0	0	
7	0	0	0	0	547	392	0	0	0	0	
8	0	0	0	0	553	398	0	0	0	0	
9	0	0	0	0	560	405	0	0	0	0	
10	0	0	0	0	568	413	0	0	0	0	
11	0	0	0	0	576	421	0	0	0	0	
12	0	0	0	0	585	428	0	0	0	0	
13	0	0	0	0	591	435	0	0	0	0	
14	0	0	0	0	598	441	0	0	0	0	
15	0	0	0	0	603	446	0	0	0	0	
0	0	0	0	0	606	449	0	0	0	0	
1	0	0	0	0	608	452	0	0	0	0	
2	0	0	0	0	610	453	0	0	0	0	
3	0	0	0	0	609	454	0	0	0	0	
4	0	0	0	0	608	452	0	0	0	0	
5	0	0	0	0	604	449	0	0	0	0	
6	0	0	0	0	598	444	0	0	0	0	
7	0	0	0	0	591	437	0	0	0	0	
8	0	0	0	0	582	429	0	0	0	0	
9	0	0	0	0	572	421	0	0	0	0	
10	0	0	0	0	562	412	0	0	0	0	
11	0	0	0	0	552	404	0	0	0	0	
12	0	0	0	0	544	396	0	0	0	0	
13	0	0	0	0	537	391	0	0	0	0	
14	0	0	0	0	532	387	0	0	0	0	
15	0	0	0	0	529	384	0	0	0	0	
0	0	0	0	0	527	384	0	0	0	0	
1	0	0	0	0	529	384	0	0	0	0	
2	0	0	0	0	531	387	0	0	0	0	
3	0	0	0	0	535	390	0	0	0	0	
4	0	0	0	0	540	393	0	0	0	0	
5	0	0	0	0	545	397	0	0	0	0	
6	0	0	0	0	551	401	0	0	0	0	
7	0	0	0	0	557	406	0	0	0	0	
8	0	0	0	0	562	409	0	0	0	0	
9	0	0	0	0	567	413	0	0	0	0	
10	0	0	0	0	571	417	0	0	0	0	
11	0	0	0	0	574	419	0	0	0	0	
12	0	0	0	0	576	422	0	0	0	0	
13	0	0	0	0	578	423	0	0	0	0	
14	0	0	0	0	578	425	0	0	0	0	
15	0	0	0	0	579	426	0	0	0	0	
0	0	0	0	0	579	427	0	0	0	0	
1	0	0	0	0	578	427	0	0	0	0	
2	0	0	0	0	577	428	0	0	0	0	
3	0	0	0	0	576	428	0	0	0	0	
4	0	0	0	0	575	427	0	0	0	0	
5	0	0	0	0	573	426	0	0	0	0	
6	0	0	0	0	570	424	0	0	0	0	
7	0	0	0	0	568	422	0	0	0	0	
8	0	0	0	0	564	418	0	0	0	0	
9	0	0	0	0	560	414	0	0	0	0	
10	0	0	0	0	558	409	0	0	0	0	
11	0	0	0	0	555	406	0	0	0	0	
12	0	0	0	0	552	402	0	0	0	0	
13	0	0	0	0	551	400	0	0	0	0	
14	0	0	0	0	551	398	0	0	0	0	
15	0	0	0	0	551	398	0	0	0	0	
0	0	0	0	0	553	399	0	0	0	0	
1	0	0	0	0	555	400	0	0	0	0	
2	0	0	0	0	558	402	0	0	0	0	
3	0	0	0	0	560	405	0	0	0	0	
4	0	0	0	0	564	409	0	0	0	0	
5	0	0	0	0	568	413	0	0	0	0	
6	0	0	0	0	571	417	0	0	0	0	
7	0	0	0	0	574	422	0	0	0	0	
8	0	0	0	0	576	425	0	0	0	0	
9	0	0	0	0	578	428	0	0	0	0	
10	0	0	0	0	579	430	0	0	0	0	
11	0	0	0	0	578	431	0	0	0	0	
12	0	0	0	0	576	430	0	0	0	0	
13	0	0	0	0	574	428	0	0	0	0	
14	0	0	0	0	571	425	0	0	0	0	
15	0	0	0	0	568	422	0	0	0	0	
0	0	0	0	0	564	418	0	0	0	0	
1	0	0	0	0	561	414	0	0	0	0	
2	0	0	0	0	558	411	0	0	0	0	
3	0	0	0	0	557	408	0	0	0	0	
4	0	0	0	0	556	406	0	0	0	0	
5	0	0	0	0	557	406	0	0	0	0	
6	0	0	0	0	559	407	0	0	0	0	
7	0	0	0	0	562	408	0	0	0	0	
8	0	0	0	0	566	413	0	0	0	0	
9	0	0	0	0	572	418	0	0	0	0	
10	0	0	0	0	580	425	0	0	0	0	
11	0	0	0	0	588	433	0	0	0	0	
12	0	0	0	0	596	440	0	0	0	0	
13	0	0	0	0	604	448	0	0	0	0	
14	0	0	0	0	611	454	0	0	0	0	
15	0	0	0	0	615	458	0	0	0	0	
0	0	0	0	0	617	459	0	0	0	0	
1	0	0	0	0	615	457	0	0	0	0	
2	0	0	0	0	609	451	0	0	0	0	
3	0	0	0	0	600	443	0	0	0	0	
4	0	0	0	0	587	432	0	0	0	0	
5	0	0	0	0	571	417	0	0	0	0	
6	0	0	0	0	553	403	0	0	0	0	
7	0	0	0	0	536	388	0	0	0	0	
8	0	0	0	0	520	374	0	0	0	0	
9	0	0	0	0	507	362	0	0	0	0	
10	0	0	0	0	496	353	0	0	0	0	
11	0	0	0	0	489	347	0	0	0	0	
12	0	0	0	0	487	344	0	0	0	0	
13	0	0	0	0	489	344	0	0	0	0	
14	0	0	0	0	494	348	0	0	0	0	
15	0	0	0	0	502	353	0	0	0	0	
0	0	0	0	0	512	360	0	0	0	0	
1	0	0	0	0	523	368	0	0	0	0	
2	0	0	0	0	534	376	0	0	0	0	
3	0	0	0	0	544	383	0	0	0	0	
4	0	0	0	0	552	388	0	0	0	0	
5	0	0	0	0	558	393	0	0	0	0	
6	0	0	0	0	562	396	0	0	0	0	
7	0	0	0	0	564	396	0	0	0	0	
8	0	0	0	0	564	396	0	0	0	0	
9	0	0	0	0	562	394	0	0	0	0	
10	0	0	0	0	558	391	0	0	0	0	
11	0	0	0	0	554	387	0	0	0	0	
12	0	0	0	0	548	384	0	0	0	0	
13	0	0	0	0	543	380	0	0	0	0	
14	0	0	0	0	539	377	0	0	0	0	
15	0	0	0	0	536	376	0	0	0	0	
0	0	0	0	0	535	376	0	0	0	0	
1	0	0	0	0	535	377	0	0	0	0	
2	0	0	0	0	537	380	0	0	0	0	
3	0	0	0	0	540	384	0	0	0	0	
4	0	0	0	0	544	387	0	0	0	0	
5	0	0	0	0	548	391	0	0	0	0	
6	0	0	0	0	552	395	0	0	0	0	
7	0	0	0	0	556	398	0	0	0	0	
8	0	0	0	0	560	400	0	0	0	0	
9	0	0	0	0	563	403	0	0	0	0	
10	0	0	0	0	566	404	0	0	0	0	
11	0	0	0	0	568	404	0	0	0	0	
12	0	0	0	0	569	404	0	0	0	0	
13	0	0	0	0	569	403	0	0	0	0	
14	0	0	0	0	569	401	0	0	0	0	
15	0	0	0	0	568	399	0	0	0	0	
0	0	0	0	0	566	397	0	0	0	0	
1	0	0	0	0	564	395	0	0	0	0	
2	0	0	0	0	562	393	0	0	0	0	
3	0	0	0	0	560	391	0	0	0	0	
4	0	0	0	0	558	389	0	0	0	0	
5	0	0	0	0	556	388	0	0	0	0	
6	0	0	0	0	555	388	0	0	0	0	
7	0	0	0	0	553	387	0	0	0	0	
8	0	0	0	0	552	385	0	0	0	0	
9	0	0	0	0	550	384	0	0	0	0	
10	0	0	0	0	547	381	0	0	0	0	
11	0	0	0	0	544	379	0	0	0	0	
12	0	0	0	0	542	376	0	0	0	0	
13	0	0	0	0	539	373	0	0	0	0	
14	0	0	0	0	538	371	0	0	0	0	
15	0	0	0	0	537	370	0	0	0	0	
0	0	0	0	0	538	370	0	0	0	0	
1	0	0	0	0	541	371	0	0	0	0	
2	0	0	0	0	545	375	0	0	0	0	
3	0	0	0	0	551	380	0	0	0	0	
4	0	0	0	0	559	386	0	0	0	0	
5	0	0	0	0	568	394	0	0	0	0	
6	0	0	0	0	578	403	0	0	0	0	
7	0	0	0	0	587	412	0	0	0	0	
8	0	0	0	0	595	420	0	0	0	0	
9	0	0	0	0	604	427	0	0	0	0	
10	0	0	0	0	609	434	0	0	0	0	
11	0	0	0	0	614	438	0	0	0	0	
12	0	0	0	0	615	441	0	0	0	0	
13	0	0	0	0	615	441	0	0	0	0	
14	0	0	0	0	612	439	0	0	0	0	
15	0	0	0	0	608	435	0	0	0	0	
0	0	0	0	0	601	430	0	0	0	0	
1	0	0	0	0	593	423	0	0	0	0	
2	0	0	0	0	585	415	0	0	0	0	
3	0	0	0	0	575	406	0	0	0	0	
4	0	0	0	0	565	396	0	0	0	0	
5	0	0	0	0	554	385	0	0	0	0	
6	0	0	0	0	543	374	0	0	0	0	
7	0	0	0	0	532	363	0	0	0	0	
8	0	0	0	0	520	352	0	0	0	0	
9	0	0	0	0	510	341	0	0	0	0	
10	0	0	0	0	498	330	0	0	0	0	
11	0	0	0	0	487	319	0	0	0	0	
12	0	0	0	0	477	309	0	0	0	0	
13	0	0	0	0	467	299	0	0	0	0	
14	0	0	0	0	458	289	0	0	0	0	
15	0	0	0	0	449	279	0	0	0	0	
0	0	0	0	0	439	268	0	0	0	0	
1	0	0	0	0	428	256	0	0	0	0	
2	0	0	0	0	415	243	0	0	0	0	
3	0	0	0	0	401	227	0	0	0	0	
4	0	0	0	0	385	211	0	0	0	0	
5	0	0	0	0	367	194	0	0	0	0	
6	0	0	0	0	348	176	0	0	0	0	
7	0	0	0	0	330	158	0	0	0	0	
8	0	0	0	0	312	141	0	0	0	0	
9	0	0	0	0	296	125	0	0	0	0	
10	0	0	0	0	282	111	0	0	0	0	
11	0	0	0	0	271	100	0	0	0	0	
12	0	0	0	0	263	93	0	0	0	0	
13	0	0	0	0	260	89	0	0	0	0	
14	0	0	0	0	261	90	0	0	0	0	
15	0	0	0	0	267	94	0	0	0	0	
0	0	0	0	0	277	103	0	0	0	0	
1	0	0	0	0	291	115	0	0	0	0	
2	0	0	0	0	311	131	0	0	0	0	
3	0	0	0	0	332	150	0	0	0	0	
4	0	0	0	0	357	172	0	0	0	0	
5	0	0	0	0	384	195	0	0	0	0	
6	0	0	0	0	412	220	0	0	0	0	
7	0	0	0	0	440	246	0	0	0	0	
8	0	0	0	0	468	271	0	0	0	0	
9	0	0	0	0	495	296	0	0	0	0	
10	0	0	0	0	519	320	0	0	0	0	
11	0	0	0	0	542	342	0	0	0	0	
12	0	0	0	0	560	362	0	0	0	0	
13	0	0	0	0	575	379	0	0	0	0	
14	0	0	0	0	585	391	0	0	0	0	
15	0	0	0	0	591	401	0	0	0	0	
0	0	0	0	0	593	408	0	0	0	0	
1	0	0	0	0	591	411	0	0	0	0	
2	0	0	0	0	588	412	0	0	0	0	
3	0	0	0	0	582	410	0	0	0	0	
4	0	0	0	0	575	407	0	0	0	0	
5	0	0	0	0	568	403	0	0	0	0	
6	0	0	0	0	561	400	0	0	0	0	
7	0	0	0	0	556	397	0	0	0	0	
8	0	0	0	0	553	396	0	0	0	0	
9	0	0	0	0	553	396	0	0	0	0	
10	0	0	0	0	555	397	0	0	0	0	
11	0	0	0	0	558	399	0	0	0	0	
12	0	0	0	0	563	402	0	0	0	0	
13	0	0	0	0	568	404	0	0	0	0	
14	0	0	0	0	573	406	0	0	0	0	
15	0	0	0	0	577	408	0	0	0	0	
0	0	0	0	0	580	408	0	0	0	0	
1	0	0	0	0	580	407	0	0	0	0	
2	0	0	0	0	578	404	0	0	0	0	
3	0	0	0	0	574	400	0	0	0	0	
4	0	0	0	0	568	394	0	0	0	0	
5	0	0	0	0	560	388	0	0	0	0	
6	0	0	0	0	553	382	0	0	0	0	
7	0	0	0	0	547	377	0	0	0	0	
8	0	0	0	0	541	375	0	0	0	0	
9	0	0	0	0	539	374	0	0	0	0	
10	0	0	0	0	539	376	0	0	0	0	
11	0	0	0	0	542	380	0	0	0	0	
12	0	0	0	0	546	385	0	0	0	0	
13	0	0	0	0	553	392	0	0	0	0	
14	0	0	0	0	561	400	0	0	0	0	
15	0	0	0	0	569	407	0	0	0	0	
0	0	0	0	0	577	413	0	0	0	0	
1	0	0	0	0	582	417	0	0	0	0	
2	0	0	0	0	585	419	0	0	0	0	
3	0	0	0	0	586	418	0	0	0	0	
4	0	0	0	0	584	416	0	0	0	0	
5	0	0	0	0	581	413	0	0	0	0	
6	0	0	0	0	576	408	0	0	0	0	
7	0	0	0	0	571	404	0	0	0	0	
8	0	0	0	0	566	400	0	0	0	0	
9	0	0	0	0	562	398	0	0	0	0	
10	0	0	0	0	559	396	0	0	0	0	
11	0	0	0	0	557	396	0	0	0	0	
12	0	0	0	0	556	396	0	0	0	0	
13	0	0	0	0	558	399	0	0	0	0	
14	0	0	0	0	560	402	0	0	0	0	
15	0	0	0	0	563	405	0	0	0	0	
0	0	0	0	0	567	408	0	0	0	0	
1	0	0	0	0	571	412	0	0	0	0	
2	0	0	0	0	574	414	0	0	0	0	
3	0	0	0	0	576	415	0	0	0	0	
4	0	0	0	0	577	415	0	0	0	0	
5	0	0	0	0	576	414	0	0	0	0	
6	0	0	0	0	574	411	0	0	0	0	
7	0	0	0	0	572	407	0	0	0	0	
8	0	0	0	0	568	403	0	0	0	0	
9	0	0	0	0	563	399	0	0	0	0	
10	0	0	0	0	559	394	0	0	0	0	
11	0	0	0	0	554	390	0	0	0	0	
12	0	0	0	0	550	386	0	0	0	0	
13	0	0	0	0	547	383	0	0	0	0	
14	0	0	0	0	546	382	0	0	0	0	
15	0	0	0	0	546	382	0	0	0	0	
0	0	0	0	0	547	383	0	0	0	0	
1	0	0	0	0	551	385	0	0	0	0	
2	0	0	0	0	555	389	0	0	0	0	
3	0	0	0	0	560	393	0	0	0	0	
4	0	0	0	0	564	397	0	0	0	0	
5	0	0	0	0	570	401	0	0	0	0	
6	0	0	0	0	574	405	0	0	0	0	
7	0	0	0	0	577	408	0	0	0	0	
8	0	0	0	0	579	410	0	0	0	0	
9	0	0	0	0	580	411	0	0	0	0	
10	0	0	0	0	581	412	0	0	0	0	
11	0	0	0	0	581	412	0	0	0	0	
12	0	0	0	0	581	412	0	0	0	0	
13	0	0	0	0	580	412	0	0	0	0	
14	0	0	0	0	579	412	0	0	0	0	
15	0	0	0	0	579	411	0	0	0	0	
0	0	0	0	0	578	409	0	0	0	0	
1	0	0	0	0	576	408	0	0	0	0	
2	0	0	0	0	574	406	0	0	0	0	
3	0	0	0	0	571	404	0	0	0	0	
4	0	0	0	0	567	401	0	0	0	0	
5	0	0	0	0	563	397	0	0	0	0	
6	0	0	0	0	558	393	0	0	0	0	
7	0	0	0	0	551	388	0	0	0	0	
8	0	0	0	0	545	383	0	0	0	0	
9	0	0	0	0	539	377	0	0	0	0	
10	0	0	0	0	533	371	0	0	0	0	
11	0	0	0	0	528	367	0	0	0	0	
12	0	0	0	0	524	362	0	0	0	0	
13	0	0	0	0	522	361	0	0	0	0	
14	0	0	0	0	523	360	0	0	0	0	
15	0	0	0	0	526	362	0	0	0	0	
0	0	0	0	0	531	366	0	0	0	0	
1	0	0	0	0	539	371	0	0	0	0	
2	0	0	0	0	547	378	0	0	0	0	
