# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	550	493	0	0	0	0	
2	0	0	0	0	548	491	0	0	0	0	
3	0	0	0	0	545	489	0	0	0	0	
4	0	0	0	0	543	487	0	0	0	0	
5	0	0	0	0	542	484	0	0	0	0	
6	0	0	0	0	540	483	0	0	0	0	
7	0	0	0	0	539	481	0	0	0	0	
8	0	0	0	0	539	480	0	0	0	0	
9	0	0	0	0	539	480	0	0	0	0	
10	0	0	0	0	540	480	0	0	0	0	
11	0	0	0	0	540	480	0	0	0	0	
12	0	0	0	0	542	481	0	0	0	0	
13	0	0	0	0	543	483	0	0	0	0	
14	0	0	0	0	545	484	0	0	0	0	
15	0	0	0	0	547	486	0	0	0	0	
0	0	0	0	0	548	487	0	0	0	0	
1	0	0	0	0	549	489	0	0	0	0	
2	0	0	0	0	550	490	0	0	0	0	
3	0	0	0	0	550	491	0	0	0	0	
4	0	0	0	0	551	492	0	0	0	0	
5	0	0	0	0	551	491	0	0	0	0	
6	0	0	0	0	550	491	0	0	0	0	
7	0	0	0	0	550	490	0	0	0	0	
8	0	0	0	0	550	490	0	0	0	0	
9	0	0	0	0	549	488	0	0	0	0	
10	0	0	0	0	548	487	0	0	0	0	
11	0	0	0	0	548	486	0	0	0	0	
12	0	0	0	0	547	486	0	0	0	0	
13	0	0	0	0	548	486	0	0	0	0	
14	0	0	0	0	547	486	0	0	0	0	
15	0	0	0	0	547	487	0	0	0	0	
0	0	0	0	0	547	487	0	0	0	0	
1	0	0	0	0	547	488	0	0	0	0	
2	0	0	0	0	548	489	0	0	0	0	
3	0	0	0	0	548	490	0	0	0	0	
4	0	0	0	0	548	491	0	0	0	0	
5	0	0	0	0	547	492	0	0	0	0	
6	0	0	0	0	547	491	0	0	0	0	
7	0	0	0	0	548	491	0	0	0	0	
8	0	0	0	0	547	490	0	0	0	0	
9	0	0	0	0	547	489	0	0	0	0	
10	0	0	0	0	546	488	0	0	0	0	
11	0	0	0	0	545	487	0	0	0	0	
12	0	0	0	0	545	486	0	0	0	0	
13	0	0	0	0	545	484	0	0	0	0	
14	0	0	0	0	544	483	0	0	0	0	
15	0	0	0	0	545	483	0	0	0	0	
0	0	0	0	0	545	483	0	0	0	0	
1	0	0	0	0	547	484	0	0	0	0	
2	0	0	0	0	548	485	0	0	0	0	
3	0	0	0	0	548	486	0	0	0	0	
4	0	0	0	0	550	487	0	0	0	0	
5	0	0	0	0	551	489	0	0	0	0	
6	0	0	0	0	553	491	0	0	0	0	
7	0	0	0	0	554	492	0	0	0	0	
8	0	0	0	0	556	494	0	0	0	0	
9	0	0	0	0	556	495	0	0	0	0	
10	0	0	0	0	556	496	0	0	0	0	
11	0	0	0	0	557	497	0	0	0	0	
12	0	0	0	0	557	497	0	0	0	0	
13	0	0	0	0	556	497	0	0	0	0	
14	0	0	0	0	556	496	0	0	0	0	
15	0	0	0	0	556	496	0	0	0	0	
0	0	0	0	0	556	495	0	0	0	0	
1	0	0	0	0	556	494	0	0	0	0	
2	0	0	0	0	555	493	0	0	0	0	
3	0	0	0	0	555	493	0	0	0	0	
4	0	0	0	0	555	492	0	0	0	0	
5	0	0	0	0	556	492	0	0	0	0	
6	0	0	0	0	555	492	0	0	0	0	
7	0	0	0	0	555	493	0	0	0	0	
8	0	0	0	0	555	494	0	0	0	0	
9	0	0	0	0	555	494	0	0	0	0	
10	0	0	0	0	555	495	0	0	0	0	
11	0	0	0	0	554	496	0	0	0	0	
12	0	0	0	0	554	496	0	0	0	0	
13	0	0	0	0	553	496	0	0	0	0	
14	0	0	0	0	553	496	0	0	0	0	
15	0	0	0	0	553	496	0	0	0	0	
0	0	0	0	0	552	495	0	0	0	0	
1	0	0	0	0	552	495	0	0	0	0	
2	0	0	0	0	552	494	0	0	0	0	
3	0	0	0	0	552	493	0	0	0	0	
4	0	0	0	0	553	492	0	0	0	0	
5	0	0	0	0	553	492	0	0	0	0	
6	0	0	0	0	554	492	0	0	0	0	
7	0	0	0	0	555	492	0	0	0	0	
8	0	0	0	0	556	492	0	0	0	0	
9	0	0	0	0	556	493	0	0	0	0	
10	0	0	0	0	557	494	0	0	0	0	
11	0	0	0	0	558	495	0	0	0	0	
12	0	0	0	0	557	496	0	0	0	0	
13	0	0	0	0	556	497	0	0	0	0	
14	0	0	0	0	556	497	0	0	0	0	
15	0	0	0	0	555	497	0	0	0	0	
0	0	0	0	0	554	497	0	0	0	0	
1	0	0	0	0	552	496	0	0	0	0	
2	0	0	0	0	551	495	0	0	0	0	
3	0	0	0	0	551	494	0	0	0	0	
4	0	0	0	0	550	493	0	0	0	0	
5	0	0	0	0	549	492	0	0	0	0	
6	0	0	0	0	549	491	0	0	0	0	
7	0	0	0	0	549	489	0	0	0	0	
8	0	0	0	0	550	488	0	0	0	0	
9	0	0	0	0	551	488	0	0	0	0	
10	0	0	0	0	552	487	0	0	0	0	
11	0	0	0	0	553	487	0	0	0	0	
12	0	0	0	0	554	487	0	0	0	0	
13	0	0	0	0	556	487	0	0	0	0	
14	0	0	0	0	557	487	0	0	0	0	
15	0	0	0	0	558	488	0	0	0	0	
0	0	0	0	0	559	489	0	0	0	0	
1	0	0	0	0	559	490	0	0	0	0	
2	0	0	0	0	558	491	0	0	0	0	
3	0	0	0	0	558	492	0	0	0	0	
4	0	0	0	0	557	492	0	0	0	0	
5	0	0	0	0	556	494	0	0	0	0	
6	0	0	0	0	554	494	0	0	0	0	
7	0	0	0	0	553	494	0	0	0	0	
8	0	0	0	0	551	494	0	0	0	0	
9	0	0	0	0	548	494	0	0	0	0	
10	0	0	0	0	548	493	0	0	0	0	
11	0	0	0	0	545	491	0	0	0	0	
12	0	0	0	0	545	490	0	0	0	0	
13	0	0	0	0	544	488	0	0	0	0	
14	0	0	0	0	543	487	0	0	0	0	
15	0	0	0	0	543	485	0	0	0	0	
0	0	0	0	0	543	483	0	0	0	0	
1	0	0	0	0	544	483	0	0	0	0	
2	0	0	0	0	544	481	0	0	0	0	
3	0	0	0	0	544	481	0	0	0	0	
4	0	0	0	0	545	482	0	0	0	0	
5	0	0	0	0	546	483	0	0	0	0	
6	0	0	0	0	547	483	0	0	0	0	
7	0	0	0	0	547	485	0	0	0	0	
8	0	0	0	0	548	486	0	0	0	0	
9	0	0	0	0	548	487	0	0	0	0	
10	0	0	0	0	549	488	0	0	0	0	
11	0	0	0	0	550	489	0	0	0	0	
12	0	0	0	0	550	489	0	0	0	0	
13	0	0	0	0	550	489	0	0	0	0	
14	0	0	0	0	551	488	0	0	0	0	
15	0	0	0	0	550	487	0	0	0	0	
0	0	0	0	0	550	485	0	0	0	0	
1	0	0	0	0	550	484	0	0	0	0	
2	0	0	0	0	549	482	0	0	0	0	
3	0	0	0	0	548	481	0	0	0	0	
4	0	0	0	0	547	480	0	0	0	0	
5	0	0	0	0	547	480	0	0	0	0	
6	0	0	0	0	546	480	0	0	0	0	
7	0	0	0	0	545	480	0	0	0	0	
8	0	0	0	0	545	481	0	0	0	0	
9	0	0	0	0	544	481	0	0	0	0	
10	0	0	0	0	543	482	0	0	0	0	
11	0	0	0	0	543	483	0	0	0	0	
12	0	0	0	0	544	483	0	0	0	0	
13	0	0	0	0	544	483	0	0	0	0	
14	0	0	0	0	543	483	0	0	0	0	
15	0	0	0	0	544	483	0	0	0	0	
0	0	0	0	0	544	481	0	0	0	0	
1	0	0	0	0	544	480	0	0	0	0	
2	0	0	0	0	544	479	0	0	0	0	
3	0	0	0	0	544	477	0	0	0	0	
4	0	0	0	0	545	475	0	0	0	0	
5	0	0	0	0	544	474	0	0	0	0	
6	0	0	0	0	544	473	0	0	0	0	
7	0	0	0	0	544	472	0	0	0	0	
8	0	0	0	0	545	472	0	0	0	0	
9	0	0	0	0	546	472	0	0	0	0	
10	0	0	0	0	546	473	0	0	0	0	
11	0	0	0	0	546	474	0	0	0	0	
12	0	0	0	0	546	476	0	0	0	0	
13	0	0	0	0	546	477	0	0	0	0	
14	0	0	0	0	547	479	0	0	0	0	
15	0	0	0	0	546	480	0	0	0	0	
0	0	0	0	0	546	481	0	0	0	0	
1	0	0	0	0	545	482	0	0	0	0	
2	0	0	0	0	544	482	0	0	0	0	
3	0	0	0	0	544	482	0	0	0	0	
4	0	0	0	0	543	481	0	0	0	0	
5	0	0	0	0	542	480	0	0	0	0	
6	0	0	0	0	542	480	0	0	0	0	
7	0	0	0	0	540	478	0	0	0	0	
8	0	0	0	0	540	477	0	0	0	0	
9	0	0	0	0	539	476	0	0	0	0	
10	0	0	0	0	539	475	0	0	0	0	
11	0	0	0	0	539	474	0	0	0	0	
12	0	0	0	0	539	473	0	0	0	0	
13	0	0	0	0	540	474	0	0	0	0	
14	0	0	0	0	540	475	0	0	0	0	
15	0	0	0	0	541	476	0	0	0	0	
0	0	0	0	0	542	478	0	0	0	0	
1	0	0	0	0	543	480	0	0	0	0	
2	0	0	0	0	544	482	0	0	0	0	
3	0	0	0	0	545	484	0	0	0	0	
4	0	0	0	0	546	486	0	0	0	0	
5	0	0	0	0	547	487	0	0	0	0	
6	0	0	0	0	547	487	0	0	0	0	
7	0	0	0	0	549	488	0	0	0	0	
8	0	0	0	0	548	487	0	0	0	0	
9	0	0	0	0	548	487	0	0	0	0	
10	0	0	0	0	548	486	0	0	0	0	
11	0	0	0	0	547	483	0	0	0	0	
12	0	0	0	0	547	482	0	0	0	0	
13	0	0	0	0	547	481	0	0	0	0	
14	0	0	0	0	547	480	0	0	0	0	
15	0	0	0	0	547	479	0	0	0	0	
0	0	0	0	0	546	478	0	0	0	0	
1	0	0	0	0	546	478	0	0	0	0	
2	0	0	0	0	545	478	0	0	0	0	
3	0	0	0	0	545	477	0	0	0	0	
4	0	0	0	0	545	478	0	0	0	0	
5	0	0	0	0	543	477	0	0	0	0	
6	0	0	0	0	543	479	0	0	0	0	
7	0	0	0	0	542	479	0	0	0	0	
8	0	0	0	0	541	480	0	0	0	0	
9	0	0	0	0	541	480	0	0	0	0	
10	0	0	0	0	539	480	0	0	0	0	
11	0	0	0	0	539	481	0	0	0	0	
12	0	0	0	0	539	481	0	0	0	0	
13	0	0	0	0	539	481	0	0	0	0	
14	0	0	0	0	540	481	0	0	0	0	
15	0	0	0	0	540	481	0	0	0	0	
0	0	0	0	0	542	481	0	0	0	0	
1	0	0	0	0	542	480	0	0	0	0	
2	0	0	0	0	544	480	0	0	0	0	
3	0	0	0	0	545	481	0	0	0	0	
4	0	0	0	0	547	481	0	0	0	0	
5	0	0	0	0	550	483	0	0	0	0	
6	0	0	0	0	551	484	0	0	0	0	
7	0	0	0	0	552	486	0	0	0	0	
8	0	0	0	0	553	488	0	0	0	0	
9	0	0	0	0	554	489	0	0	0	0	
10	0	0	0	0	555	492	0	0	0	0	
11	0	0	0	0	554	493	0	0	0	0	
12	0	0	0	0	554	494	0	0	0	0	
13	0	0	0	0	553	495	0	0	0	0	
14	0	0	0	0	551	495	0	0	0	0	
15	0	0	0	0	551	495	0	0	0	0	
0	0	0	0	0	548	495	0	0	0	0	
1	0	0	0	0	547	493	0	0	0	0	
2	0	0	0	0	545	492	0	0	0	0	
3	0	0	0	0	544	489	0	0	0	0	
4	0	0	0	0	543	487	0	0	0	0	
5	0	0	0	0	542	485	0	0	0	0	
6	0	0	0	0	541	483	0	0	0	0	
7	0	0	0	0	540	481	0	0	0	0	
8	0	0	0	0	540	480	0	0	0	0	
9	0	0	0	0	541	480	0	0	0	0	
10	0	0	0	0	541	480	0	0	0	0	
11	0	0	0	0	541	480	0	0	0	0	
12	0	0	0	0	541	480	0	0	0	0	
13	0	0	0	0	542	481	0	0	0	0	
14	0	0	0	0	543	483	0	0	0	0	
15	0	0	0	0	543	484	0	0	0	0	
0	0	0	0	0	544	485	0	0	0	0	
1	0	0	0	0	545	486	0	0	0	0	
2	0	0	0	0	545	487	0	0	0	0	
3	0	0	0	0	547	488	0	0	0	0	
4	0	0	0	0	547	488	0	0	0	0	
5	0	0	0	0	547	489	0	0	0	0	
6	0	0	0	0	548	489	0	0	0	0	
7	0	0	0	0	548	488	0	0	0	0	
8	0	0	0	0	550	488	0	0	0	0	
9	0	0	0	0	549	487	0	0	0	0	
10	0	0	0	0	549	487	0	0	0	0	
11	0	0	0	0	548	486	0	0	0	0	
12	0	0	0	0	548	486	0	0	0	0	
13	0	0	0	0	549	486	0	0	0	0	
14	0	0	0	0	547	485	0	0	0	0	
15	0	0	0	0	548	485	0	0	0	0	
0	0	0	0	0	547	485	0	0	0	0	
1	0	0	0	0	546	485	0	0	0	0	
2	0	0	0	0	546	485	0	0	0	0	
3	0	0	0	0	545	485	0	0	0	0	
4	0	0	0	0	544	485	0	0	0	0	
5	0	0	0	0	543	485	0	0	0	0	
6	0	0	0	0	543	484	0	0	0	0	
7	0	0	0	0	544	485	0	0	0	0	
8	0	0	0	0	543	484	0	0	0	0	
9	0	0	0	0	543	484	0	0	0	0	
10	0	0	0	0	543	483	0	0	0	0	
11	0	0	0	0	543	482	0	0	0	0	
12	0	0	0	0	543	481	0	0	0	0	
13	0	0	0	0	543	481	0	0	0	0	
14	0	0	0	0	542	479	0	0	0	0	
15	0	0	0	0	542	479	0	0	0	0	
0	0	0	0	0	542	478	0	0	0	0	
1	0	0	0	0	542	477	0	0	0	0	
2	0	0	0	0	542	477	0	0	0	0	
3	0	0	0	0	543	477	0	0	0	0	
4	0	0	0	0	542	478	0	0	0	0	
5	0	0	0	0	543	480	0	0	0	0	
6	0	0	0	0	544	481	0	0	0	0	
7	0	0	0	0	544	483	0	0	0	0	
8	0	0	0	0	544	484	0	0	0	0	
9	0	0	0	0	544	485	0	0	0	0	
10	0	0	0	0	543	486	0	0	0	0	
11	0	0	0	0	543	487	0	0	0	0	
12	0	0	0	0	542	487	0	0	0	0	
13	0	0	0	0	540	486	0	0	0	0	
14	0	0	0	0	539	485	0	0	0	0	
15	0	0	0	0	538	483	0	0	0	0	
0	0	0	0	0	537	481	0	0	0	0	
1	0	0	0	0	537	480	0	0	0	0	
2	0	0	0	0	537	478	0	0	0	0	
3	0	0	0	0	536	477	0	0	0	0	
4	0	0	0	0	537	476	0	0	0	0	
5	0	0	0	0	539	476	0	0	0	0	
6	0	0	0	0	540	476	0	0	0	0	
7	0	0	0	0	540	477	0	0	0	0	
8	0	0	0	0	543	478	0	0	0	0	
9	0	0	0	0	543	480	0	0	0	0	
10	0	0	0	0	545	481	0	0	0	0	
11	0	0	0	0	547	483	0	0	0	0	
12	0	0	0	0	548	485	0	0	0	0	
13	0	0	0	0	548	487	0	0	0	0	
14	0	0	0	0	549	487	0	0	0	0	
15	0	0	0	0	550	488	0	0	0	0	
0	0	0	0	0	549	488	0	0	0	0	
1	0	0	0	0	548	487	0	0	0	0	
2	0	0	0	0	547	486	0	0	0	0	
3	0	0	0	0	546	483	0	0	0	0	
4	0	0	0	0	546	482	0	0	0	0	
5	0	0	0	0	544	481	0	0	0	0	
6	0	0	0	0	543	479	0	0	0	0	
7	0	0	0	0	542	478	0	0	0	0	
8	0	0	0	0	540	476	0	0	0	0	
9	0	0	0	0	540	476	0	0	0	0	
10	0	0	0	0	539	475	0	0	0	0	
11	0	0	0	0	538	475	0	0	0	0	
12	0	0	0	0	538	476	0	0	0	0	
13	0	0	0	0	537	476	0	0	0	0	
14	0	0	0	0	539	478	0	0	0	0	
15	0	0	0	0	539	479	0	0	0	0	
0	0	0	0	0	540	480	0	0	0	0	
1	0	0	0	0	541	482	0	0	0	0	
2	0	0	0	0	541	482	0	0	0	0	
3	0	0	0	0	543	483	0	0	0	0	
4	0	0	0	0	543	483	0	0	0	0	
5	0	0	0	0	543	483	0	0	0	0	
6	0	0	0	0	543	482	0	0	0	0	
7	0	0	0	0	543	480	0	0	0	0	
8	0	0	0	0	543	480	0	0	0	0	
9	0	0	0	0	541	479	0	0	0	0	
10	0	0	0	0	540	478	0	0	0	0	
11	0	0	0	0	540	477	0	0	0	0	
12	0	0	0	0	539	476	0	0	0	0	
13	0	0	0	0	539	477	0	0	0	0	
14	0	0	0	0	539	478	0	0	0	0	
15	0	0	0	0	539	479	0	0	0	0	
0	0	0	0	0	539	480	0	0	0	0	
1	0	0	0	0	539	480	0	0	0	0	
2	0	0	0	0	540	483	0	0	0	0	
3	0	0	0	0	541	484	0	0	0	0	
4	0	0	0	0	542	484	0	0	0	0	
5	0	0	0	0	543	485	0	0	0	0	
6	0	0	0	0	543	484	0	0	0	0	
7	0	0	0	0	545	485	0	0	0	0	
8	0	0	0	0	544	484	0	0	0	0	
9	0	0	0	0	544	483	0	0	0	0	
10	0	0	0	0	544	482	0	0	0	0	
11	0	0	0	0	543	480	0	0	0	0	
12	0	0	0	0	543	480	0	0	0	0	
13	0	0	0	0	543	479	0	0	0	0	
14	0	0	0	0	543	479	0	0	0	0	
15	0	0	0	0	543	479	0	0	0	0	
0	0	0	0	0	542	478	0	0	0	0	
1	0	0	0	0	543	479	0	0	0	0	
2	0	0	0	0	543	480	0	0	0	0	
3	0	0	0	0	544	481	0	0	0	0	
4	0	0	0	0	545	483	0	0	0	0	
5	0	0	0	0	545	484	0	0	0	0	
6	0	0	0	0	547	486	0	0	0	0	
7	0	0	0	0	548	488	0	0	0	0	
8	0	0	0	0	548	489	0	0	0	0	
9	0	0	0	0	549	491	0	0	0	0	
10	0	0	0	0	550	492	0	0	0	0	
11	0	0	0	0	550	492	0	0	0	0	
12	0	0	0	0	549	492	0	0	0	0	
13	0	0	0	0	549	491	0	0	0	0	
14	0	0	0	0	548	490	0	0	0	0	
15	0	0	0	0	547	488	0	0	0	0	
0	0	0	0	0	546	487	0	0	0	0	
1	0	0	0	0	544	484	0	0	0	0	
2	0	0	0	0	543	482	0	0	0	0	
3	0	0	0	0	542	480	0	0	0	0	
4	0	0	0	0	541	479	0	0	0	0	
5	0	0	0	0	540	478	0	0	0	0	
6	0	0	0	0	539	477	0	0	0	0	
7	0	0	0	0	539	477	0	0	0	0	
8	0	0	0	0	539	477	0	0	0	0	
9	0	0	0	0	539	477	0	0	0	0	
10	0	0	0	0	540	478	0	0	0	0	
11	0	0	0	0	540	479	0	0	0	0	
12	0	0	0	0	540	480	0	0	0	0	
13	0	0	0	0	540	480	0	0	0	0	
14	0	0	0	0	539	480	0	0	0	0	
15	0	0	0	0	540	480	0	0	0	0	
0	0	0	0	0	539	480	0	0	0	0	
1	0	0	0	0	538	479	0	0	0	0	
2	0	0	0	0	537	477	0	0	0	0	
3	0	0	0	0	536	475	0	0	0	0	
4	0	0	0	0	536	473	0	0	0	0	
5	0	0	0	0	535	472	0	0	0	0	
6	0	0	0	0	533	470	0	0	0	0	
7	0	0	0	0	532	468	0	0	0	0	
8	0	0	0	0	532	467	0	0	0	0	
9	0	0	0	0	531	466	0	0	0	0	
10	0	0	0	0	530	466	0	0	0	0	
11	0	0	0	0	529	466	0	0	0	0	
12	0	0	0	0	529	467	0	0	0	0	
13	0	0	0	0	528	467	0	0	0	0	
14	0	0	0	0	528	468	0	0	0	0	
15	0	0	0	0	528	470	0	0	0	0	
0	0	0	0	0	528	472	0	0	0	0	
1	0	0	0	0	529	473	0	0	0	0	
2	0	0	0	0	530	473	0	0	0	0	
3	0	0	0	0	531	474	0	0	0	0	
4	0	0	0	0	532	475	0	0	0	0	
5	0	0	0	0	533	474	0	0	0	0	
6	0	0	0	0	533	473	0	0	0	0	
7	0	0	0	0	534	472	0	0	0	0	
8	0	0	0	0	535	472	0	0	0	0	
9	0	0	0	0	534	470	0	0	0	0	
10	0	0	0	0	534	469	0	0	0	0	
11	0	0	0	0	533	468	0	0	0	0	
12	0	0	0	0	533	467	0	0	0	0	
13	0	0	0	0	533	467	0	0	0	0	
14	0	0	0	0	532	468	0	0	0	0	
15	0	0	0	0	531	468	0	0	0	0	
0	0	0	0	0	531	470	0	0	0	0	
1	0	0	0	0	531	471	0	0	0	0	
2	0	0	0	0	531	473	0	0	0	0	
3	0	0	0	0	531	475	0	0	0	0	
4	0	0	0	0	531	476	0	0	0	0	
5	0	0	0	0	531	477	0	0	0	0	
6	0	0	0	0	531	478	0	0	0	0	
7	0	0	0	0	532	478	0	0	0	0	
8	0	0	0	0	533	478	0	0	0	0	
9	0	0	0	0	533	477	0	0	0	0	
10	0	0	0	0	533	476	0	0	0	0	
11	0	0	0	0	533	475	0	0	0	0	
12	0	0	0	0	533	473	0	0	0	0	
13	0	0	0	0	533	472	0	0	0	0	
14	0	0	0	0	532	470	0	0	0	0	
15	0	0	0	0	531	469	0	0	0	0	
0	0	0	0	0	531	467	0	0	0	0	
1	0	0	0	0	531	467	0	0	0	0	
2	0	0	0	0	531	467	0	0	0	0	
3	0	0	0	0	531	467	0	0	0	0	
4	0	0	0	0	531	469	0	0	0	0	
5	0	0	0	0	531	470	0	0	0	0	
6	0	0	0	0	532	472	0	0	0	0	
7	0	0	0	0	532	473	0	0	0	0	
8	0	0	0	0	533	475	0	0	0	0	
9	0	0	0	0	534	476	0	0	0	0	
10	0	0	0	0	534	476	0	0	0	0	
11	0	0	0	0	534	476	0	0	0	0	
12	0	0	0	0	535	476	0	0	0	0	
13	0	0	0	0	535	475	0	0	0	0	
14	0	0	0	0	534	473	0	0	0	0	
15	0	0	0	0	534	471	0	0	0	0	
0	0	0	0	0	534	470	0	0	0	0	
1	0	0	0	0	532	467	0	0	0	0	
2	0	0	0	0	531	465	0	0	0	0	
3	0	0	0	0	531	464	0	0	0	0	
4	0	0	0	0	530	462	0	0	0	0	
5	0	0	0	0	530	462	0	0	0	0	
6	0	0	0	0	529	462	0	0	0	0	
7	0	0	0	0	527	462	0	0	0	0	
8	0	0	0	0	528	464	0	0	0	0	
9	0	0	0	0	527	464	0	0	0	0	
10	0	0	0	0	528	467	0	0	0	0	
11	0	0	0	0	527	468	0	0	0	0	
12	0	0	0	0	527	469	0	0	0	0	
13	0	0	0	0	527	470	0	0	0	0	
14	0	0	0	0	527	470	0	0	0	0	
15	0	0	0	0	527	470	0	0	0	0	
0	0	0	0	0	527	469	0	0	0	0	
1	0	0	0	0	526	468	0	0	0	0	
2	0	0	0	0	526	467	0	0	0	0	
3	0	0	0	0	526	465	0	0	0	0	
4	0	0	0	0	527	464	0	0	0	0	
5	0	0	0	0	526	462	0	0	0	0	
6	0	0	0	0	526	461	0	0	0	0	
7	0	0	0	0	526	460	0	0	0	0	
8	0	0	0	0	526	459	0	0	0	0	
9	0	0	0	0	527	459	0	0	0	0	
10	0	0	0	0	525	459	0	0	0	0	
11	0	0	0	0	524	458	0	0	0	0	
12	0	0	0	0	524	459	0	0	0	0	
13	0	0	0	0	522	458	0	0	0	0	
14	0	0	0	0	521	458	0	0	0	0	
15	0	0	0	0	518	456	0	0	0	0	
0	0	0	0	0	514	455	0	0	0	0	
1	0	0	0	0	509	451	0	0	0	0	
2	0	0	0	0	504	447	0	0	0	0	
3	0	0	0	0	498	441	0	0	0	0	
4	0	0	0	0	490	435	0	0	0	0	
5	0	0	0	0	482	426	0	0	0	0	
6	0	0	0	0	473	417	0	0	0	0	
7	0	0	0	0	464	408	0	0	0	0	
8	0	0	0	0	455	398	0	0	0	0	
9	0	0	0	0	445	387	0	0	0	0	
10	0	0	0	0	436	377	0	0	0	0	
11	0	0	0	0	427	367	0	0	0	0	
12	0	0	0	0	417	357	0	0	0	0	
13	0	0	0	0	409	348	0	0	0	0	
14	0	0	0	0	400	339	0	0	0	0	
15	0	0	0	0	391	330	0	0	0	0	
0	0	0	0	0	383	321	0	0	0	0	
1	0	0	0	0	374	313	0	0	0	0	
2	0	0	0	0	366	304	0	0	0	0	
3	0	0	0	0	356	295	0	0	0	0	
4	0	0	0	0	347	287	0	0	0	0	
5	0	0	0	0	337	278	0	0	0	0	
6	0	0	0	0	329	271	0	0	0	0	
7	0	0	0	0	322	263	0	0	0	0	
8	0	0	0	0	316	258	0	0	0	0	
9	0	0	0	0	313	255	0	0	0	0	
10	0	0	0	0	313	254	0	0	0	0	
11	0	0	0	0	317	256	0	0	0	0	
12	0	0	0	0	324	262	0	0	0	0	
13	0	0	0	0	335	271	0	0	0	0	
14	0	0	0	0	348	283	0	0	0	0	
15	0	0	0	0	366	297	0	0	0	0	
0	0	0	0	0	386	315	0	0	0	0	
1	0	0	0	0	408	334	0	0	0	0	
2	0	0	0	0	431	355	0	0	0	0	
3	0	0	0	0	454	377	0	0	0	0	
4	0	0	0	0	476	399	0	0	0	0	
5	0	0	0	0	496	419	0	0	0	0	
6	0	0	0	0	516	439	0	0	0	0	
7	0	0	0	0	531	456	0	0	0	0	
8	0	0	0	0	543	471	0	0	0	0	
9	0	0	0	0	553	483	0	0	0	0	
10	0	0	0	0	559	490	0	0	0	0	
11	0	0	0	0	562	496	0	0	0	0	
12	0	0	0	0	561	498	0	0	0	0	
13	0	0	0	0	559	497	0	0	0	0	
14	0	0	0	0	554	494	0	0	0	0	
15	0	0	0	0	547	488	0	0	0	0	
0	0	0	0	0	541	482	0	0	0	0	
1	0	0	0	0	533	475	0	0	0	0	
2	0	0	0	0	526	468	0	0	0	0	
3	0	0	0	0	520	463	0	0	0	0	
4	0	0	0	0	515	456	0	0	0	0	
5	0	0	0	0	511	453	0	0	0	0	
6	0	0	0	0	509	450	0	0	0	0	
7	0	0	0	0	508	449	0	0	0	0	
8	0	0	0	0	509	449	0	0	0	0	
9	0	0	0	0	510	449	0	0	0	0	
10	0	0	0	0	513	452	0	0	0	0	
11	0	0	0	0	515	455	0	0	0	0	
12	0	0	0	0	519	458	0	0	0	0	
13	0	0	0	0	522	461	0	0	0	0	
14	0	0	0	0	524	463	0	0	0	0	
15	0	0	0	0	527	465	0	0	0	0	
0	0	0	0	0	527	466	0	0	0	0	
1	0	0	0	0	528	467	0	0	0	0	
2	0	0	0	0	528	467	0	0	0	0	
3	0	0	0	0	529	467	0	0	0	0	
4	0	0	0	0	528	466	0	0	0	0	
5	0	0	0	0	528	466	0	0	0	0	
6	0	0	0	0	527	465	0	0	0	0	
7	0	0	0	0	527	465	0	0	0	0	
8	0	0	0	0	527	464	0	0	0	0	
9	0	0	0	0	527	464	0	0	0	0	
10	0	0	0	0	527	465	0	0	0	0	
11	0	0	0	0	527	466	0	0	0	0	
12	0	0	0	0	528	467	0	0	0	0	
13	0	0	0	0	529	468	0	0	0	0	
14	0	0	0	0	530	469	0	0	0	0	
15	0	0	0	0	531	471	0	0	0	0	
0	0	0	0	0	532	472	0	0	0	0	
1	0	0	0	0	532	472	0	0	0	0	
2	0	0	0	0	533	472	0	0	0	0	
3	0	0	0	0	533	472	0	0	0	0	
4	0	0	0	0	533	471	0	0	0	0	
5	0	0	0	0	532	470	0	0	0	0	
6	0	0	0	0	531	469	0	0	0	0	
7	0	0	0	0	531	467	0	0	0	0	
8	0	0	0	0	531	467	0	0	0	0	
9	0	0	0	0	530	467	0	0	0	0	
10	0	0	0	0	529	466	0	0	0	0	
11	0	0	0	0	530	466	0	0	0	0	
12	0	0	0	0	529	465	0	0	0	0	
13	0	0	0	0	529	466	0	0	0	0	
14	0	0	0	0	529	466	0	0	0	0	
15	0	0	0	0	529	467	0	0	0	0	
0	0	0	0	0	529	467	0	0	0	0	
1	0	0	0	0	529	468	0	0	0	0	
